n,t,x,y,z,m
36,0,-0.03750688,0.807848,0.2162072,2
36,0.01464844,-0.03710049,0.8074268,0.2163886,2
36,0.02804565,-0.0367403,0.807192,0.216521,2
36,0.04203796,-0.03638625,0.8069456,0.216644,2
36,0.05593872,-0.03603178,0.8066982,0.2167573,2
36,0.06945801,-0.03577656,0.8064331,0.2169192,2
36,0.08398438,-0.03551638,0.806157,0.2170613,2
36,0.0973053,-0.03518307,0.8058124,0.2171388,2
36,0.1115265,-0.03483903,0.805453,0.2172125,2
36,0.1247711,-0.03448111,0.8050811,0.2172906,2
36,0.1387177,-0.03418928,0.8047373,0.2175193,2
36,0.1527405,-0.03401852,0.8047538,0.217546,2
36,0.1664124,-0.03385544,0.8047308,0.2175561,2
36,0.1830292,-0.03369039,0.8046722,0.2175519,2
36,0.1946106,-0.03339839,0.8043385,0.2176103,2
36,0.2076569,-0.03308135,0.803937,0.217638,2
36,0.2217712,-0.03274304,0.8034941,0.217653,2
36,0.2356262,-0.03245121,0.8036032,0.2178068,2
36,0.2501678,-0.03214318,0.8037719,0.2179839,2
36,0.2633972,-0.03178346,0.8054235,0.2188565,2
36,0.2779694,-0.03149527,0.8069915,0.2196713,2
36,0.2915039,-0.03062314,0.8108059,0.2213671,2
36,0.3049164,-0.02979726,0.8139969,0.2228607,2
36,0.3198395,-0.02901447,0.8167441,0.2242249,2
36,0.3330536,-0.02653259,0.8213184,0.2280888,2
36,0.3470764,-0.02398574,0.8249237,0.2321007,2
36,0.3609314,-0.0203954,0.829784,0.2388506,2
36,0.374939,-0.01726168,0.8337264,0.244736,2
36,0.3907928,-0.0145672,0.8371382,0.2497102,2
36,0.4025879,-0.01146668,0.8415583,0.2573502,2
36,0.4169312,-0.008652747,0.8455393,0.2638146,2
36,0.4303741,-0.004747212,0.8478902,0.2717666,2
36,0.4438629,-0.001424313,0.850628,0.2782243,2
36,0.4582214,0.003494382,0.8525189,0.2851377,2
36,0.4720917,0.007621109,0.854722,0.291004,2
36,0.4858246,0.01138419,0.8570172,0.29648,2
36,0.4999237,0.01486331,0.859193,0.3016745,2
36,0.514328,0.01818424,0.8612133,0.3066482,2
36,0.5274811,0.01899779,0.8630909,0.310874,2
36,0.5416412,0.02034932,0.8649449,0.3152684,2
36,0.556015,0.02203423,0.8668113,0.3198088,2
36,0.5693817,0.0237273,0.8678988,0.3263926,2
36,0.5838776,0.02568817,0.8690721,0.3326522,2
36,0.5988159,0.02854037,0.8689486,0.3404599,2
36,0.6109314,0.03134149,0.8692591,0.3476704,2
36,0.6247253,0.03522992,0.8681225,0.3552583,2
36,0.6387482,0.03835428,0.867712,0.3616264,2
36,0.6527405,0.04197353,0.867429,0.3683817,2
36,0.6662598,0.04497671,0.865522,0.3769639,2
36,0.6808014,0.04784936,0.8642381,0.3847479,2
36,0.6943207,0.05033594,0.8619215,0.3943126,2
36,0.707962,0.05229783,0.8607749,0.4021499,2
36,0.7225647,0.05455744,0.8596145,0.4096233,2
36,0.7361908,0.05961072,0.8566114,0.4205267,2
36,0.7501678,0.06432694,0.8541338,0.4304033,2
36,0.7637787,0.06980538,0.8503556,0.441619,2
36,0.7781219,0.0744288,0.84749,0.4512242,2
36,0.7918854,0.07839662,0.845122,0.4596884,2
36,0.8071442,0.08115566,0.843231,0.4688932,2
36,0.8196259,0.08444935,0.8411671,0.4774643,2
36,0.8332214,0.08815604,0.8379764,0.4869892,2
36,0.8470764,0.09234047,0.8348696,0.4959155,2
36,0.8610229,0.096394,0.8320073,0.5042088,2
36,0.8749542,0.09687209,0.8301469,0.5083125,2
36,0.8887482,0.09814835,0.8280562,0.5129041,2
