n,t,x,y,z,m
34,1.276901,-0.04073435,0.8272675,0.2156408,2
34,1.290848,-0.04068911,0.8273502,0.2157181,2
34,1.305099,-0.04065084,0.8273553,0.2157348,2
34,1.318466,-0.04060531,0.827376,0.2157573,2
34,1.332733,-0.04061663,0.8276039,0.2155944,2
34,1.348389,-0.04061663,0.8276039,0.2155944,2
34,1.360641,-0.04070061,0.8278785,0.2150912,2
34,1.373947,-0.04074925,0.827873,0.2148133,2
34,1.387802,-0.0407775,0.8278404,0.214576,2
34,1.405106,-0.04073334,0.8274226,0.2145341,2
34,1.415344,-0.04067075,0.827027,0.2145078,2
34,1.429367,-0.04072946,0.8268564,0.2144228,2
34,1.443375,-0.04078865,0.8267186,0.2143309,2
34,1.456665,-0.04080611,0.8264108,0.2143412,2
34,1.471344,-0.04082203,0.82614,0.2143201,2
34,1.48494,-0.04082203,0.82614,0.2143201,2
34,1.498871,-0.04082507,0.8254858,0.2143273,2
34,1.512711,-0.04081696,0.82507,0.214365,2
34,1.526733,-0.04080272,0.8245111,0.2144189,2
34,1.540573,-0.04079098,0.8239378,0.214466,2
34,1.556183,-0.04078192,0.8233711,0.2145033,2
34,1.568527,-0.04080999,0.8228673,0.214497,2
34,1.58226,-0.04080999,0.8228673,0.214497,2
34,1.59581,-0.04083687,0.8220034,0.2145692,2
34,1.609894,-0.04085481,0.8216463,0.2146363,2
34,1.624084,-0.04088998,0.821327,0.2146971,2
34,1.638214,-0.04081619,0.8214137,0.2149583,2
34,1.651794,-0.04078108,0.8214737,0.2151726,2
34,1.665756,-0.0406388,0.8217558,0.2154814,2
34,1.679291,-0.04051179,0.8219917,0.2157703,2
34,1.693527,-0.04044008,0.8223425,0.2159173,2
34,1.70755,-0.04035807,0.8226117,0.2160699,2
34,1.721466,-0.04026413,0.8228029,0.2162277,2
34,1.735092,-0.04018146,0.8226955,0.216322,2
34,1.749252,-0.04018146,0.8226955,0.216322,2
34,1.765244,-0.03994638,0.8225562,0.2166112,2
34,1.776688,-0.0398078,0.8226356,0.2167933,2
34,1.790436,-0.03966922,0.8226991,0.2169763,2
34,1.804779,-0.0397383,0.8229724,0.2168887,2
34,1.818146,-0.03978634,0.8232179,0.2168264,2
34,1.832703,-0.03991818,0.8233161,0.2165173,2
34,1.846451,-0.04001838,0.8234212,0.2162555,2
34,1.859818,-0.04014653,0.8232447,0.2160175,2
34,1.874222,-0.04024941,0.8230922,0.2158021,2
34,1.888062,-0.04034156,0.8229606,0.2155944,2
34,1.902267,-0.04039854,0.8227359,0.2154103,2
34,1.915573,-0.04039854,0.8227359,0.2154103,2
34,1.929626,-0.04050934,0.8221865,0.2149707,2
34,1.94371,-0.04056859,0.8218345,0.2147102,2
34,1.957031,-0.04062146,0.821486,0.2144287,2
34,1.973724,-0.0406034,0.8211605,0.2144236,2
34,1.985062,-0.04059154,0.8208447,0.2144077,2
34,1.998825,-0.04066676,0.82041,0.2142252,2
34,2.012985,-0.04073459,0.8199846,0.2140381,2
34,2.026764,-0.04082114,0.819589,0.2138377,2
34,2.040787,-0.04089582,0.8192378,0.2136616,2
34,2.05423,-0.04096067,0.8189231,0.2135064,2
34,2.068665,-0.0410974,0.8186204,0.2132106,2
34,2.082382,-0.0410974,0.8186204,0.2132106,2
34,2.096069,-0.041215,0.8181491,0.2129819,2
34,2.110397,-0.04122895,0.8179774,0.212978,2
34,2.123932,-0.04124588,0.8178297,0.2129619,2
34,2.138031,-0.04106259,0.8178623,0.2133223,2
34,2.151703,-0.04091918,0.817875,0.213595,2
34,2.166092,-0.04080504,0.8179468,0.21382,2
34,2.181015,-0.04072148,0.8179843,0.2139876,2
34,2.193588,-0.04053038,0.8181421,0.2144239,2
34,2.207275,-0.04036462,0.8182664,0.2148165,2
34,2.221207,-0.04036462,0.8182664,0.2148165,2
34,2.234741,-0.0402354,0.8185547,0.2150686,2
34,2.24913,-0.04023618,0.8186791,0.2150037,2
34,2.262909,-0.04022497,0.8188151,0.2149878,2
34,2.276703,-0.04020745,0.8189425,0.2149853,2
34,2.290787,-0.04018301,0.8190704,0.2149942,2
34,2.305359,-0.04016757,0.8192353,0.2149411,2
34,2.318619,-0.04014659,0.8194028,0.2148951,2
34,2.332764,-0.04021615,0.8194259,0.2146888,2
34,2.346558,-0.04027557,0.8194441,0.2144944,2
34,2.35997,-0.04031736,0.8194525,0.2143649,2
34,2.374741,-0.04035109,0.8194599,0.2142551,2
34,2.389908,-0.04038,0.8194667,0.2141584,2
34,2.402527,-0.04045433,0.8194417,0.2139917,2
34,2.415726,-0.04045433,0.8194417,0.2139917,2
34,2.429489,-0.04052526,0.8192859,0.2138282,2
34,2.443329,-0.0405314,0.8191729,0.2138066,2
34,2.457031,-0.04054153,0.8190544,0.2137745,2
34,2.471756,-0.0405007,0.818866,0.2138417,2
34,2.485306,-0.0405007,0.818866,0.2138417,2
34,2.498764,-0.04041082,0.8183256,0.2139795,2
34,2.51326,-0.04036623,0.8179583,0.2140232,2
34,2.527023,-0.04038763,0.8176779,0.2140973,2
34,2.541534,-0.04041517,0.8174292,0.2141677,2
34,2.554398,-0.0404498,0.8172127,0.214231,2
34,2.568863,-0.04041523,0.8171271,0.2143408,2
34,2.582535,-0.04038858,0.8170537,0.2144444,2
34,2.5979,-0.04027021,0.8170571,0.2146016,2
34,2.610306,-0.04014802,0.8170377,0.2147366,2
34,2.623825,-0.04001701,0.8169965,0.2148544,2
34,2.637909,-0.03998631,0.8169678,0.2147952,2
34,2.65155,-0.0399434,0.8169152,0.2147471,2
34,2.666077,-0.04001522,0.8171274,0.2145188,2
34,2.67926,-0.04008251,0.8173208,0.2142888,2
34,2.693237,-0.04012924,0.8175501,0.2141165,2
34,2.707596,-0.04016995,0.8177648,0.2139598,2
34,2.721313,-0.04020458,0.8179671,0.2138208,2
34,2.735062,-0.04038459,0.8183936,0.213379,2
34,2.749207,-0.04038459,0.8183936,0.213379,2
34,2.763138,-0.04066199,0.8191562,0.2126725,2
34,2.776657,-0.0407607,0.8194584,0.2124088,2
34,2.790771,-0.04085344,0.8197271,0.2121635,2
34,2.807007,-0.04089463,0.820043,0.2120207,2
34,2.818695,-0.04089463,0.820043,0.2120207,2
34,2.832245,-0.04089594,0.8202202,0.2119801,2
34,2.846298,-0.04087228,0.8201178,0.212046,2
34,2.859818,-0.04082727,0.8199807,0.2120538,2
34,2.874481,-0.04079133,0.8198536,0.212029,2
34,2.888351,-0.0407601,0.8197318,0.2119814,2
34,2.902206,-0.04074264,0.8196695,0.2120862,2
34,2.915512,-0.04072982,0.8196211,0.2121783,2
34,2.929718,-0.04069114,0.8193857,0.2123013,2
34,2.943817,-0.04065943,0.8191769,0.2124055,2
34,2.957169,-0.04060173,0.8189703,0.2125336,2
34,2.971771,-0.0405432,0.8187436,0.2126921,2
34,2.985489,-0.04048455,0.8185068,0.2128727,2
34,2.999268,-0.04041743,0.8181242,0.2131355,2
34,3.015167,-0.04035032,0.8177642,0.2133971,2
34,3.027161,-0.04025376,0.8174781,0.2137032,2
34,3.041504,-0.04016644,0.8172479,0.2139722,2
34,3.054321,-0.04008788,0.8170721,0.214206,2
34,3.069122,-0.04011327,0.8171717,0.214175,2
34,3.082443,-0.04013258,0.8172789,0.2141564,2
34,3.095947,-0.04012847,0.8173488,0.214101,2
34,3.110168,-0.04011536,0.8173857,0.2140586,2
34,3.124084,-0.040097,0.817403,0.2140243,2
34,3.138458,-0.04004991,0.8174541,0.2139042,2
34,3.152023,-0.03999186,0.8174981,0.2137747,2
34,3.166428,-0.03997159,0.8173237,0.2136728,2
34,3.179749,-0.03993875,0.8171533,0.2135889,2
34,3.193756,-0.03992963,0.8169209,0.2134952,2
34,3.208115,-0.03990489,0.8167027,0.2134204,2
34,3.223328,-0.03990489,0.8167027,0.2134204,2
34,3.235001,-0.03986466,0.8161944,0.2132024,2
34,3.249023,-0.03985655,0.8158911,0.2130479,2
34,3.263123,-0.0398618,0.8156036,0.2129133,2
34,3.276917,-0.0398683,0.8153069,0.2127748,2
34,3.290955,-0.03987294,0.8150091,0.2126336,2
34,3.305695,-0.03987241,0.8149415,0.2124817,2
34,3.31868,-0.03987241,0.8149415,0.2124817,2
34,3.333038,-0.03992808,0.8149816,0.2121056,2
34,3.346512,-0.03998923,0.8150955,0.2118779,2
34,3.360031,-0.04008031,0.8154226,0.2115935,2
34,3.374664,-0.04017252,0.8157145,0.2113241,2
34,3.388458,-0.0402683,0.8159832,0.2110611,2
34,3.402573,-0.04029703,0.8163551,0.2109143,2
34,3.415619,-0.04033071,0.8166903,0.2107661,2
34,3.431351,-0.04035264,0.8171631,0.2106856,2
34,3.44397,-0.04038554,0.8176059,0.2106003,2
34,3.456985,-0.04042923,0.8180264,0.2105113,2
34,3.471771,-0.04038382,0.818285,0.2105804,2
34,3.485275,-0.04035079,0.8185444,0.2106258,2
34,3.502014,-0.04030347,0.8185751,0.2107787,2
34,3.51329,-0.04027468,0.8186244,0.2108918,2
34,3.526474,-0.04033417,0.8187434,0.2109482,2
34,3.540344,-0.04041976,0.8189005,0.210985,2
34,3.554306,-0.04052633,0.8190879,0.2110083,2
34,3.568481,-0.04057968,0.8192043,0.2111107,2
34,3.582352,-0.04063874,0.8193635,0.2112105,2
34,3.595978,-0.04067153,0.8193381,0.211318,2
34,3.610199,-0.04070747,0.8193777,0.211422,2
34,3.624176,-0.04074758,0.8194705,0.2115234,2
34,3.639664,-0.04077798,0.8195989,0.2115604,2
34,3.651749,-0.04077798,0.8195989,0.2115604,2
34,3.665344,-0.04089236,0.8197038,0.211534,2
34,3.678894,-0.04096067,0.8197114,0.2115012,2
34,3.693268,-0.04106379,0.8195871,0.2114451,2
34,3.707321,-0.04115552,0.819483,0.2113994,2
34,3.721634,-0.0412426,0.81938,0.2113573,2
34,3.735138,-0.04129022,0.8193884,0.2112644,2
34,3.748962,-0.04133934,0.8193914,0.2111735,2
34,3.762665,-0.04143298,0.8193539,0.2110262,2
34,3.776703,-0.04153275,0.8193128,0.2108707,2
34,3.79068,-0.04162401,0.8192667,0.210723,2
34,3.805008,-0.04159611,0.8194227,0.2107241,2
34,3.818222,-0.04153872,0.8195491,0.21075,2
34,3.832474,-0.04149961,0.8199091,0.2107787,2
34,3.848526,-0.0414592,0.8202336,0.2108191,2
34,3.860748,-0.04132056,0.8204147,0.2110111,2
34,3.873871,-0.04118115,0.8205619,0.2111959,2
34,3.887756,-0.04103959,0.8206835,0.2113771,2
34,3.901627,-0.04082954,0.8209731,0.2115588,2
34,3.915329,-0.04061878,0.8212193,0.2117285,2
34,3.929382,-0.04056615,0.8214374,0.2118035,2
34,3.943619,-0.04051173,0.8216121,0.2118827,2
34,3.957016,-0.04054952,0.821833,0.2116989,2
34,3.971786,-0.04056925,0.8220034,0.2115556,2
34,3.985397,-0.04057455,0.8221263,0.2114468,2
34,3.998856,-0.04059815,0.8220255,0.2112822,2
34,4.013,-0.04059523,0.8219328,0.2111664,2
34,4.026733,-0.04064929,0.8220081,0.2109491,2
34,4.041245,-0.04069376,0.8220923,0.2107519,2
34,4.056015,-0.04073292,0.8221868,0.2105646,2
34,4.068802,-0.04068142,0.8219788,0.2105601,2
34,4.082336,-0.0406341,0.82177,0.2105147,2
34,4.095795,-0.04052687,0.8214852,0.210486,2
34,4.110336,-0.04041082,0.8211815,0.2104242,2
34,4.124115,-0.04029012,0.8208756,0.2103341,2
34,4.137787,-0.04025614,0.8204527,0.2103525,2
34,4.151871,-0.0402227,0.8200606,0.2103356,2
34,4.165802,-0.04019403,0.8196223,0.2103481,2
34,4.179504,-0.04016918,0.8192742,0.2103457,2
34,4.193665,-0.04013008,0.8190261,0.2103504,2
34,4.208038,-0.04009706,0.8188205,0.2103487,2
34,4.221619,-0.04006833,0.8186427,0.2103445,2
34,4.235077,-0.03992128,0.8185703,0.2106353,2
34,4.249725,-0.03981018,0.8185092,0.2108649,2
34,4.265137,-0.03973961,0.8186973,0.2110752,2
34,4.277069,-0.03968483,0.8188982,0.2112753,2
34,4.290787,-0.03963256,0.8191192,0.2114835,2
34,4.305374,-0.0397023,0.8194317,0.2116468,2
34,4.318375,-0.0397023,0.8194317,0.2116468,2
34,4.332413,-0.03998518,0.8203095,0.2118156,2
34,4.346634,-0.04018533,0.820852,0.2118015,2
34,4.360062,-0.04055274,0.8210516,0.2114001,2
34,4.374512,-0.04086852,0.8212569,0.2110756,2
34,4.388245,-0.04086852,0.8212569,0.2110756,2
34,4.401962,-0.04133457,0.8215064,0.2108805,2
34,4.415543,-0.04152679,0.8215546,0.2109227,2
34,4.429565,-0.04150951,0.8215107,0.210989,2
34,4.443924,-0.04149681,0.8214608,0.21102,2
34,4.457291,-0.04148638,0.8214077,0.2110318,2
34,4.473526,-0.0415203,0.8214383,0.2110075,2
34,4.485336,-0.04153526,0.821466,0.2110015,2
34,4.498505,-0.04171121,0.8215761,0.2108653,2
34,4.513199,-0.04192704,0.8216802,0.210688,2
34,4.526764,-0.04199839,0.821646,0.2106868,2
34,4.541122,-0.04207814,0.821601,0.210654,2
34,4.554337,-0.04207814,0.821601,0.210654,2
34,4.568497,-0.04221666,0.8215594,0.210471,2
34,4.582413,-0.04226357,0.8215907,0.2103645,2
34,4.596039,-0.04237175,0.8216724,0.2103564,2
34,4.610718,-0.04247606,0.8217706,0.2103598,2
34,4.624298,-0.04257727,0.8218867,0.2103731,2
34,4.638336,-0.04257876,0.8220339,0.2105722,2
34,4.651886,-0.04257214,0.8221872,0.2107837,2
34,4.665802,-0.04232132,0.8225851,0.2112359,2
34,4.681366,-0.04207176,0.822978,0.2116818,2
34,4.693573,-0.04178762,0.823209,0.2122795,2
34,4.707535,-0.04154187,0.8234122,0.2127989,2
34,4.721298,-0.0413326,0.8235877,0.2132459,2
34,4.734695,-0.04125631,0.8238152,0.2135084,2
34,4.749023,-0.04119873,0.8240141,0.213754,2
34,4.762848,-0.041372,0.823982,0.2136551,2
34,4.776901,-0.04151654,0.8240082,0.2136166,2
34,4.790802,-0.04164588,0.8240736,0.213615,2
34,4.805176,-0.04189521,0.8238922,0.2133289,2
34,4.81839,-0.0420832,0.8238046,0.2131387,2
34,4.832474,-0.04222685,0.8237616,0.2130028,2
34,4.846649,-0.04234421,0.8237464,0.2129082,2
34,4.860123,-0.04238951,0.823874,0.2128938,2
34,4.874573,-0.04242533,0.8239917,0.2128942,2
34,4.889923,-0.04242533,0.8239917,0.2128942,2
34,4.901917,-0.04256672,0.8243338,0.2129262,2
34,4.915253,-0.04271811,0.8245645,0.2129674,2
34,4.929504,-0.04283071,0.8247181,0.2130053,2
34,4.943863,-0.04293257,0.8248983,0.2130753,2
34,4.957062,-0.04302698,0.8249667,0.2132612,2
34,4.971634,-0.04312414,0.8250312,0.2134662,2
34,4.985504,-0.04323757,0.8251012,0.2136546,2
34,4.998901,-0.04335052,0.8251727,0.2137297,2
34,5.01355,-0.04347008,0.8252608,0.213784,2
34,5.027008,-0.04349196,0.8251982,0.2137423,2
34,5.041306,-0.04350168,0.8251466,0.2137077,2
34,5.054718,-0.04350311,0.8251017,0.2136765,2
34,5.068619,-0.04357529,0.8252729,0.2135446,2
34,5.082642,-0.04362243,0.8253965,0.213468,2
34,5.097916,-0.04374051,0.8254694,0.2132178,2
34,5.110992,-0.04382157,0.8255091,0.213033,2
34,5.1241,-0.04398543,0.825539,0.2126765,2
34,5.138062,-0.04417497,0.8255743,0.2122548,2
34,5.152039,-0.04436094,0.8256097,0.2118236,2
34,5.165817,-0.04452783,0.8255921,0.2115016,2
34,5.179657,-0.04467654,0.8255643,0.2112163,2
34,5.193909,-0.04471648,0.8256307,0.2111493,2
34,5.207886,-0.04474956,0.8256673,0.2111106,2
34,5.221573,-0.04477745,0.825683,0.2110937,2
34,5.23497,-0.04467839,0.8255637,0.2112465,2
34,5.24939,-0.04459226,0.8254371,0.2113642,2
34,5.263153,-0.04453647,0.825464,0.2113499,2
34,5.27713,-0.04448795,0.8254845,0.2113257,2
34,5.291092,-0.04444343,0.8255025,0.2112931,2
34,5.307419,-0.04431844,0.8253579,0.2113779,2
34,5.31897,-0.0442003,0.8251964,0.2114321,2
34,5.331894,-0.04411584,0.8252462,0.2114857,2
34,5.346207,-0.04403436,0.8253126,0.2115337,2
34,5.359802,-0.0439083,0.8252822,0.2116593,2
34,5.374496,-0.04378176,0.8252285,0.2117787,2
34,5.388123,-0.04365963,0.8251487,0.2118867,2
34,5.401642,-0.0436964,0.8252237,0.211753,2
34,5.415482,-0.04373091,0.8252919,0.2116334,2
34,5.429626,-0.04380518,0.8251187,0.2114073,2
34,5.443939,-0.0438658,0.8249616,0.211201,2
34,5.457275,-0.04391927,0.8248943,0.2110664,2
34,5.471924,-0.04397249,0.8248514,0.2109431,2
34,5.485413,-0.04403061,0.8248265,0.2108187,2
34,5.498764,-0.04401052,0.8248197,0.2109133,2
34,5.515167,-0.0439952,0.8248247,0.2110043,2
34,5.5271,-0.04395163,0.8248391,0.2111616,2
34,5.541153,-0.04390377,0.8248619,0.2113331,2
34,5.554276,-0.04385555,0.8248922,0.2115099,2
34,5.568176,-0.04378521,0.8249484,0.2117656,2
34,5.582642,-0.04373813,0.8250029,0.2120085,2
34,5.596039,-0.04369587,0.8250672,0.2121728,2
34,5.613586,-0.04365635,0.8251306,0.2123318,2
34,5.624161,-0.04365635,0.8251306,0.2123318,2
34,5.637344,-0.04362613,0.8250818,0.2125768,2
34,5.651627,-0.04362971,0.8249929,0.2126729,2
34,5.665375,-0.04369068,0.8246986,0.2126511,2
34,5.679321,-0.04374677,0.8243918,0.2126318,2
34,5.693222,-0.04380333,0.8243123,0.2125597,2
34,5.707581,-0.04385227,0.8242278,0.2125023,2
34,5.722855,-0.04389387,0.8241411,0.2124591,2
34,5.73465,-0.04394734,0.8242797,0.2123885,2
34,5.749252,-0.04400438,0.8243971,0.2123247,2
34,5.762604,-0.04400826,0.8245143,0.2123961,2
34,5.776443,-0.04402643,0.8246344,0.2124637,2
34,5.790558,-0.04405802,0.8247608,0.2125289,2
34,5.804489,-0.04416555,0.824787,0.2125287,2
34,5.818024,-0.0442977,0.824864,0.2125077,2
34,5.832245,-0.04440629,0.8247813,0.2125174,2
34,5.846786,-0.04451501,0.8246843,0.2125033,2
34,5.860062,-0.04460037,0.8249099,0.2124871,2
34,5.87384,-0.04469836,0.8251221,0.2124633,2
34,5.887939,-0.04480362,0.8253126,0.2124305,2
34,5.901749,-0.04470855,0.8254162,0.212582,2
34,5.915726,-0.04461509,0.8254877,0.2127104,2
34,5.931442,-0.04470414,0.8257837,0.2128252,2
34,5.943909,-0.0448491,0.8261149,0.2128995,2
34,5.957138,-0.04491466,0.8260351,0.2129609,2
34,5.97113,-0.0449726,0.8260181,0.213021,2
34,5.98497,-0.04502439,0.8260396,0.2130839,2
34,5.998413,-0.04514873,0.8260086,0.2130337,2
34,6.013123,-0.04525238,0.8260115,0.2130133,2
34,6.026871,-0.04537559,0.8256862,0.2128189,2
34,6.041351,-0.04552329,0.8253086,0.2126021,2
34,6.054306,-0.04567844,0.8249109,0.2123832,2
34,6.068253,-0.04576153,0.8248278,0.2123068,2
34,6.082672,-0.04583484,0.8247562,0.2122585,2
34,6.095901,-0.04591715,0.8248421,0.212149,2
34,6.110382,-0.04600871,0.8249079,0.212049,2
34,6.124008,-0.04612523,0.8251639,0.2119886,2
34,6.13945,-0.04629189,0.825422,0.2119274,2
34,6.15184,-0.0465017,0.8256934,0.2118603,2
34,6.165421,-0.04660821,0.8257868,0.2118661,2
34,6.17926,-0.04671377,0.8258651,0.2118665,2
34,6.193573,-0.0467701,0.8259201,0.2118481,2
34,6.207642,-0.04682088,0.8259533,0.2118126,2
34,6.221359,-0.04686797,0.8259658,0.2117629,2
34,6.234726,-0.04671878,0.8258071,0.2119536,2
34,6.249405,-0.04656798,0.8256357,0.2121303,2
34,6.263031,-0.04647821,0.8255669,0.2122584,2
34,6.27681,-0.04638153,0.825483,0.2123886,2
34,6.290802,-0.0462743,0.8253846,0.2125271,2
34,6.304977,-0.04623342,0.8253184,0.2126019,2
34,6.318405,-0.04619485,0.8252648,0.2126826,2
34,6.33255,-0.04625797,0.8252903,0.2126077,2
34,6.348694,-0.04630941,0.8253216,0.2125503,2
34,6.360367,-0.04630941,0.8253216,0.2125503,2
34,6.373581,-0.04642087,0.8254399,0.2124785,2
34,6.387863,-0.04649341,0.8255074,0.2124203,2
34,6.401627,-0.0465045,0.8255727,0.2124198,2
34,6.415573,-0.04651898,0.8256485,0.2124136,2
34,6.429657,-0.0465039,0.8256763,0.2123782,2
34,6.443634,-0.04647171,0.8256784,0.2123388,2
34,6.457153,-0.04640406,0.825723,0.2123842,2
34,6.471436,-0.04632682,0.8257393,0.2124406,2
34,6.485397,-0.04624194,0.8257209,0.2125052,2
34,6.499039,-0.04609603,0.8255552,0.2125207,2
34,6.513535,-0.04592991,0.8253474,0.2125428,2
34,6.527145,-0.04592991,0.8253474,0.2125428,2
34,6.540939,-0.04575264,0.825166,0.2126046,2
34,6.556259,-0.04565966,0.8250821,0.2126591,2
34,6.568558,-0.04562515,0.8249805,0.2125566,2
34,6.58284,-0.04558402,0.8248906,0.2124746,2
34,6.595978,-0.0455724,0.8249167,0.2124482,2
34,6.610687,-0.04556721,0.8249581,0.2124198,2
34,6.624207,-0.04553068,0.8248391,0.2124401,2
34,6.637589,-0.04549962,0.8247128,0.2124582,2
34,6.652283,-0.04547083,0.8245888,0.212473,2
34,6.665833,-0.04543412,0.8243043,0.2125679,2
34,6.679657,-0.04539967,0.8240522,0.2126497,2
34,6.693817,-0.04537278,0.8242036,0.2126933,2
34,6.707855,-0.04535455,0.8243452,0.2127312,2
34,6.721588,-0.04534274,0.824491,0.2127635,2
34,6.73494,-0.04536009,0.8245851,0.2126828,2
34,6.749771,-0.04537117,0.8246589,0.2126194,2
34,6.764908,-0.04535389,0.8247232,0.2125939,2
34,6.776993,-0.04533231,0.8247616,0.2125677,2
34,6.790787,-0.04530662,0.8247837,0.2125382,2
34,6.805069,-0.04527545,0.8246796,0.2125458,2
34,6.818512,-0.04524308,0.8245759,0.2125454,2
34,6.832413,-0.04520297,0.8245022,0.212621,2
34,6.846664,-0.04515046,0.8244098,0.2127313,2
34,6.860214,-0.04507351,0.8243086,0.2128802,2
34,6.874512,-0.04498601,0.8242005,0.2130499,2
34,6.888199,-0.04489297,0.8240926,0.2132279,2
34,6.901703,-0.04484552,0.824088,0.2133506,2
34,6.915909,-0.04480153,0.8240906,0.2134676,2
34,6.929901,-0.04483116,0.8242153,0.2134335,2
