n,t,x,y,z,m
32,0,-0.04062188,0.8506284,0.2441435,2
32,0.01469421,-0.04148519,0.8574901,0.2510324,2
32,0.02854919,-0.04215521,0.8666848,0.2610764,2
32,0.04547119,-0.04266483,0.8737811,0.268766,2
32,0.05632019,-0.04306364,0.8795804,0.2750008,2
32,0.06944275,-0.04510307,0.8864346,0.2839734,2
32,0.08348083,-0.04652882,0.8923258,0.291348,2
32,0.09725952,-0.04945606,0.898993,0.2989217,2
32,0.1116486,-0.05157614,0.9048246,0.3056696,2
32,0.1252899,-0.05543655,0.9102932,0.3132437,2
32,0.1387634,-0.05823666,0.9157484,0.3204086,2
32,0.1529083,-0.06055689,0.9210855,0.3272956,2
32,0.1663971,-0.063034,0.9224641,0.336437,2
32,0.181076,-0.0653252,0.9250693,0.3447088,2
32,0.1960449,-0.06661588,0.923592,0.3564671,2
32,0.208847,-0.06765699,0.9236442,0.3675821,2
32,0.221756,-0.06858957,0.9246821,0.3780048,2
32,0.2362976,-0.07276726,0.9236716,0.386739,2
32,0.2500763,-0.07608747,0.9237479,0.3952037,2
32,0.2635345,-0.07777888,0.9210134,0.4073938,2
32,0.278183,-0.07952905,0.9198692,0.4181902,2
32,0.2918091,-0.07952905,0.9198692,0.4181902,2
32,0.3056488,-0.08019412,0.9137815,0.4464134,2
32,0.3193207,-0.08111995,0.9124721,0.4580233,2
32,0.3333893,-0.08142579,0.9071422,0.4710107,2
32,0.347702,-0.08204412,0.9036576,0.4826932,2
32,0.3610382,-0.08109176,0.8949329,0.4944825,2
32,0.3753815,-0.08067423,0.888566,0.5052822,2
32,0.3889923,-0.08046889,0.8833849,0.5156539,2
32,0.4046936,-0.07820582,0.8728979,0.5261883,2
32,0.4170837,-0.07719791,0.8654171,0.5352424,2
32,0.4303589,-0.07507384,0.853345,0.5423227,2
32,0.4442291,-0.0736205,0.8444996,0.54968,2
32,0.4584198,-0.06963593,0.8315901,0.5544343,2
32,0.4723511,-0.06702816,0.8225874,0.5595224,2
32,0.4863129,-0.06494743,0.814935,0.5652008,2
