n,t,x,y,z,m
26,0,-0.03373194,0.8104873,0.2284782,1
26,0.01425171,-0.03189433,0.8122674,0.2322991,1
26,0.02865601,-0.03011602,0.8139038,0.2359209,1
26,0.04226685,-0.02688766,0.818374,0.2430336,1
26,0.05604553,-0.02403218,0.822283,0.2492207,1
26,0.07009888,-0.02159911,0.8255781,0.2544357,1
26,0.08346558,-0.01689619,0.8336598,0.2645896,1
26,0.09770203,-0.01311529,0.8398563,0.2725521,1
26,0.1115112,-0.008299053,0.8481598,0.280752,1
26,0.1257782,-0.004308939,0.8542943,0.2876249,1
26,0.1390381,-0.0008400083,0.8592631,0.2936282,1
26,0.1557007,0.003546834,0.8664826,0.3005854,1
26,0.1669922,0.007371783,0.8717827,0.3066128,1
26,0.1802521,0.01240426,0.8710654,0.3163728,1
26,0.1945038,0.01691395,0.8716737,0.3245079,1
26,0.2081146,0.0218569,0.8678622,0.3336971,1
26,0.22258,0.02657646,0.8662153,0.3419358,1
26,0.2359467,0.03110975,0.8657705,0.3495611,1
26,0.2499084,0.03608453,0.8635434,0.3597105,1
26,0.2641754,0.04066533,0.8631333,0.3684406,1
26,0.2776184,0.04700541,0.8617885,0.3797197,1
26,0.2920837,0.05239326,0.86155,0.3891529,1
26,0.3055725,0.05239326,0.86155,0.3891529,1
26,0.3193512,0.06174636,0.8629917,0.4085739,1
26,0.3332214,0.06616145,0.8639976,0.4183784,1
26,0.3473969,0.06759906,0.8632487,0.4278692,1
26,0.3629913,0.07044119,0.8629562,0.4371326,1
26,0.3748474,0.07547027,0.8582152,0.4483303,1
26,0.3891144,0.08019429,0.855523,0.4582923,1
26,0.402771,0.08479249,0.853472,0.4674665,1
26,0.4163361,0.09082305,0.8457488,0.4798945,1
26,0.4306641,0.09614688,0.8406588,0.4903909,1
26,0.444519,0.1000407,0.8341037,0.4981225,1
26,0.458374,0.1041969,0.829326,0.5055954,1
