n,t,x,y,z,m
4,0,-0.02956253,0.8398985,0.2401232,2
4,0.01488495,-0.02686006,0.8406033,0.2454656,2
4,0.02868271,-0.0172618,0.8425098,0.2604689,2
4,0.04291153,-0.008918881,0.8444982,0.2734363,2
4,0.05647659,0.0001387,0.8504516,0.2891198,2
4,0.07017899,0.006222308,0.8540484,0.2996766,2
4,0.0837822,0.01290756,0.8585597,0.3144333,2
4,0.09787369,0.0199194,0.8618127,0.3277841,2
4,0.1123466,0.02597845,0.8642811,0.33879,2
4,0.1257591,0.02597845,0.8642811,0.33879,2
4,0.1400719,0.03637493,0.8668221,0.3618943,2
4,0.1537285,0.03878403,0.8682678,0.3722842,2
4,0.1683617,0.04189306,0.8697743,0.3820817,2
4,0.1813011,0.04562193,0.8712133,0.3917733,2
4,0.1949768,0.04648197,0.8714272,0.4005875,2
4,0.2090683,0.04777771,0.8725156,0.4085562,2
4,0.2226143,0.04810977,0.8719929,0.416595,2
4,0.2364922,0.04895008,0.8721982,0.4242423,2
4,0.2506447,0.05235142,0.8670278,0.4360542,2
4,0.2641754,0.05436105,0.8650929,0.4452332,2
4,0.2786407,0.05738467,0.8629691,0.4550231,2
4,0.292305,0.05738467,0.8629691,0.4550231,2
4,0.3058777,0.06005472,0.8558726,0.4717476,2
4,0.3201294,0.0646041,0.8497955,0.4812782,2
4,0.3339691,0.06918848,0.8446887,0.4905277,2
4,0.3481064,0.07288498,0.8407717,0.4989637,2
4,0.3615685,0.07599914,0.8378204,0.5040349,2
4,0.3770218,0.07943958,0.8348585,0.5097333,2
4,0.3896446,0.08431894,0.8281928,0.5187171,2
4,0.4029388,0.08856583,0.8228375,0.5271413,2
