n,t,x,y,z,m
6,0,-0.01968282,0.8242465,0.2594413,1
6,0.01751709,-0.013098,0.8238826,0.2717059,1
6,0.02838516,-0.003296018,0.8283045,0.2919466,1
6,0.04133987,0.003351033,0.8309518,0.3056525,1
6,0.05544662,0.01212293,0.8360612,0.3230445,1
6,0.06951141,0.0204643,0.8392935,0.3381471,1
6,0.08328629,0.02927691,0.8416418,0.3526157,1
6,0.0971489,0.03749949,0.8434964,0.3678868,1
6,0.1110153,0.04667842,0.8448738,0.3824073,1
6,0.1247864,0.05407125,0.8418335,0.3962302,1
6,0.1390762,0.06036985,0.8409864,0.4077445,1
6,0.1526146,0.06260091,0.8409798,0.4154492,1
6,0.1669502,0.0663293,0.8410029,0.4238716,1
6,0.1804466,0.07094038,0.8411036,0.4327352,1
6,0.1954575,0.07079059,0.8419591,0.4412541,1
6,0.2081795,0.07197857,0.8428078,0.44986,1
6,0.2218742,0.07188863,0.8419217,0.4580795,1
6,0.2361488,0.07262009,0.841494,0.46616,1
6,0.2496376,0.07262009,0.841494,0.46616,1
6,0.2638359,0.07443804,0.8390211,0.4807199,1
6,0.2774239,0.0755859,0.837293,0.4875702,1
6,0.2913017,0.07697111,0.8363532,0.492639,1
6,0.3057594,0.08098531,0.8350322,0.4995126,1
6,0.3190956,0.08270133,0.8342807,0.5055509,1
6,0.3334618,0.08428741,0.8321857,0.5094289,1
6,0.3473015,0.08659816,0.8298959,0.5141619,1
6,0.3608055,0.08935934,0.8263105,0.5192598,1
6,0.3759422,0.09312147,0.8223066,0.5250461,1
