n,t,x,y,z,m
35,0,-0.04249823,0.8427527,0.2287147,1
35,0.01426697,-0.04295301,0.8444411,0.2311234,1
35,0.02844238,-0.04333526,0.8461459,0.2333237,1
35,0.04223633,-0.04379439,0.8476906,0.235337,1
35,0.0556488,-0.0442102,0.8491364,0.2371515,1
35,0.06970215,-0.04461205,0.8504601,0.2388014,1
35,0.0834198,-0.04517365,0.8505013,0.2409132,1
35,0.09719849,-0.04569525,0.8505602,0.2428692,1
35,0.1114197,-0.04672539,0.8512955,0.2458106,1
35,0.1258392,-0.04762948,0.8520441,0.2484724,1
35,0.1389465,-0.04841483,0.8527485,0.2508692,1
35,0.1532593,-0.04991174,0.8540212,0.2555605,1
35,0.1685791,-0.0511896,0.8552054,0.2596966,1
35,0.1806641,-0.05356753,0.8587802,0.2652133,1
35,0.1941833,-0.05547386,0.8616438,0.2700273,1
35,0.2084808,-0.05705404,0.8639816,0.2742121,1
35,0.22229,-0.06002349,0.8661097,0.2783502,1
35,0.2358093,-0.06244659,0.8680391,0.2821448,1
35,0.2500763,-0.06689328,0.8694414,0.2856937,1
35,0.2638855,-0.0704605,0.870954,0.2892224,1
35,0.2774811,-0.07351029,0.8726571,0.2928275,1
35,0.2918854,-0.0771215,0.8739807,0.2972007,1
35,0.3058014,-0.08039922,0.8760676,0.3017535,1
35,0.3197021,-0.08349043,0.8788636,0.3076096,1
35,0.3335724,-0.08646131,0.8816257,0.3130866,1
35,0.3474274,-0.08965153,0.8852547,0.3186426,1
35,0.3613129,-0.09276348,0.8883141,0.3236113,1
35,0.37677,-0.09577996,0.8910506,0.328264,1
35,0.3892365,-0.09938955,0.8935226,0.3327651,1
35,0.4028778,-0.10276,0.895648,0.3371024,1
35,0.4163666,-0.1082826,0.8980289,0.3413942,1
35,0.430542,-0.1131156,0.9001747,0.3454827,1
35,0.444397,-0.1173893,0.9019947,0.3496079,1
35,0.4586029,-0.1232838,0.9008433,0.3550281,1
35,0.4724121,-0.1232838,0.9008433,0.3550281,1
35,0.486618,-0.1342086,0.8958321,0.3671632,1
35,0.5000153,-0.1392879,0.8928029,0.3733833,1
35,0.5141754,-0.1451426,0.8879714,0.3817476,1
35,0.5283966,-0.1502972,0.8845062,0.3889719,1
35,0.5419617,-0.1550458,0.8816462,0.3954974,1
35,0.5556488,-0.1610602,0.8785792,0.401214,1
35,0.569809,-0.1664196,0.8759383,0.4068558,1
35,0.5854187,-0.1722775,0.8736158,0.4126945,1
35,0.5973969,-0.1777086,0.8714807,0.4184202,1
35,0.6112366,-0.1828836,0.8695327,0.42409,1
35,0.6261139,-0.1836172,0.8652347,0.4381661,1
35,0.6389313,-0.1836172,0.8652347,0.4381661,1
35,0.6528473,-0.1885688,0.8582578,0.4588097,1
35,0.6669769,-0.1917902,0.8550878,0.4673317,1
35,0.680603,-0.1946367,0.8521311,0.4752166,1
35,0.6950378,-0.1979031,0.8493288,0.4825938,1
35,0.7087097,-0.2013563,0.8466747,0.4898683,1
35,0.7225037,-0.2030016,0.8412908,0.4948512,1
35,0.7362213,-0.2052999,0.837455,0.5003107,1
35,0.7503662,-0.2070679,0.833476,0.5051092,1
35,0.764328,-0.2089422,0.829766,0.5108972,1
