n,t,x,y,z,m
37,0,-0.03920829,0.8424131,0.2321977,2
37,0.01478577,-0.0393858,0.8464645,0.2390857,2
37,0.02870178,-0.03965396,0.8499065,0.2445633,2
37,0.04403687,-0.04068464,0.8550941,0.2523377,2
37,0.05558777,-0.04149497,0.8595924,0.2585962,2
37,0.07000732,-0.04213166,0.863532,0.263789,2
37,0.08358765,-0.04213166,0.863532,0.263789,2
37,0.0970459,-0.04527014,0.8711944,0.2791907,2
37,0.1113129,-0.04606825,0.8715801,0.2891759,2
37,0.1255035,-0.0467667,0.8725079,0.2976133,2
37,0.1395721,-0.0468058,0.872917,0.3091114,2
37,0.1532898,-0.04706454,0.87406,0.3184594,2
37,0.1678619,-0.04737514,0.8755119,0.3268014,2
37,0.1814117,-0.04633069,0.8756306,0.337482,2
37,0.1946259,-0.04567021,0.8763437,0.3473694,2
37,0.2095337,-0.04654956,0.8780349,0.3588252,2
37,0.2227631,-0.04710943,0.8796836,0.3693101,2
37,0.2362213,-0.04776639,0.8800627,0.3809235,2
37,0.2516022,-0.04776639,0.8800627,0.3809235,2
37,0.2637634,-0.04849327,0.8815379,0.401071,2
37,0.277298,-0.05297256,0.88156,0.4093852,2
37,0.2913666,-0.0561493,0.881825,0.4174699,2
37,0.3060608,-0.05898988,0.8792938,0.4244538,2
37,0.3193817,-0.06130624,0.8777704,0.4316279,2
37,0.3342285,-0.06336486,0.8767023,0.438805,2
37,0.3474274,-0.06511027,0.8728017,0.4465386,2
37,0.3611755,-0.06596547,0.8690901,0.455346,2
37,0.3754425,-0.06585085,0.862818,0.4652842,2
37,0.3890686,-0.06564772,0.8576884,0.4752241,2
37,0.4030762,-0.06516719,0.8525394,0.4856693,2
37,0.4167786,-0.06496531,0.8483307,0.4955251,2
37,0.4307709,-0.06484246,0.8446268,0.505112,2
37,0.4447937,-0.06561291,0.8391711,0.5122564,2
37,0.4602051,-0.06636381,0.8349443,0.5197155,2
37,0.4727783,-0.06687701,0.8308228,0.5258264,2
37,0.4861908,-0.06748366,0.8272771,0.5324684,2
37,0.5000763,-0.06823337,0.8241233,0.5394797,2
