n,t,x,y,z,m
6,0,-0.003270626,0.8266969,0.2671306,4
6,0.01386642,-0.004180789,0.8318849,0.271779,4
6,0.02774429,-0.006401122,0.8390785,0.2807744,4
6,0.04187775,-0.007972956,0.8448371,0.2875273,4
6,0.0556221,-0.009080768,0.8494422,0.2928205,4
6,0.06941605,-0.01210171,0.8544852,0.3027403,4
6,0.08322906,-0.01563823,0.8564122,0.3165369,4
6,0.09758377,-0.01821631,0.8588093,0.3270145,4
6,0.1107559,-0.02027088,0.8614399,0.3356138,4
6,0.1252022,-0.02688044,0.8624716,0.3421191,4
6,0.1399193,-0.03169173,0.8641745,0.3485987,4
6,0.1523666,-0.03558922,0.8662072,0.3550541,4
6,0.166523,-0.04290378,0.8672715,0.3569073,4
6,0.180603,-0.04867935,0.8690606,0.3604023,4
6,0.194603,-0.05579138,0.8710896,0.3607573,4
6,0.2078819,-0.0619629,0.8733622,0.3627982,4
6,0.2221832,-0.06949103,0.8771124,0.3635469,4
6,0.2359047,-0.07606971,0.8804926,0.365546,4
6,0.2497215,-0.08207333,0.8836375,0.3682607,4
6,0.2694359,-0.0873422,0.8851098,0.3713338,4
6,0.277668,-0.09245819,0.8867056,0.3746418,4
6,0.2928505,-0.09640032,0.8857393,0.3786902,4
6,0.3067818,-0.1006159,0.8856122,0.3826313,4
6,0.3201561,-0.1050478,0.8859828,0.3865458,4
6,0.3343658,-0.1099998,0.8832234,0.3966221,4
6,0.3486557,-0.1150836,0.8817444,0.4049842,4
6,0.3617172,-0.118541,0.8766116,0.4171812,4
6,0.3750229,-0.122492,0.8734871,0.4268113,4
6,0.3885574,-0.1266564,0.8714362,0.4349831,4
6,0.4029198,-0.1304258,0.8637043,0.4443353,4
6,0.4218483,-0.1341063,0.8565694,0.4538525,4
6,0.4301796,-0.1380631,0.8513399,0.4620844,4
6,0.4452057,-0.1421022,0.8471074,0.4696748,4
6,0.4594078,-0.1474156,0.8428404,0.4733062,4
6,0.4728241,-0.1520759,0.8391017,0.4782826,4
6,0.4861641,-0.15655,0.8356578,0.4837709,4
6,0.5007133,-0.1612656,0.833711,0.4855845,4
6,0.5138969,-0.1656521,0.8313747,0.4888074,4
6,0.5276222,-0.1701041,0.8271813,0.4903038,4
6,0.5411949,-0.1744198,0.8232346,0.4929094,4
6,0.5562325,-0.1786902,0.8192129,0.4961492,4
6,0.5740623,-0.1817518,0.8157053,0.4961657,4
6,0.5821342,-0.184907,0.8121167,0.4973304,4
6,0.5979042,-0.1879544,0.8111448,0.4984016,4
6,0.6113396,-0.1910035,0.8090688,0.5000314,4
