n,t,x,y,z,m
30,0,0.01348472,0.8207699,0.2745071,4
30,0.01460266,0.01730311,0.8231474,0.279581,4
30,0.02906799,0.0248692,0.8263434,0.2922926,4
30,0.04217529,0.03192687,0.8295678,0.3046673,4
30,0.05641174,0.04525554,0.8300483,0.3299486,4
30,0.07006836,0.05595177,0.8309065,0.3484977,4
30,0.08392334,0.06582266,0.8321478,0.3643656,4
30,0.09851074,0.07557923,0.8329645,0.3844545,4
30,0.1136932,0.08362406,0.8337779,0.3993475,4
30,0.1271057,0.08833975,0.8354993,0.4102084,4
30,0.1404114,0.09393114,0.8371712,0.420881,4
30,0.1530914,0.1000444,0.8388351,0.4314586,4
30,0.1689453,0.100856,0.841862,0.4367904,4
30,0.1807404,0.1037726,0.8444274,0.4438397,4
30,0.1947632,0.104695,0.8459871,0.4498354,4
30,0.2084045,0.1072549,0.84749,0.4568921,4
30,0.2223969,0.1111349,0.8473252,0.4654571,4
30,0.2364044,0.1149009,0.8476093,0.473589,4
30,0.2501221,0.1186624,0.8481316,0.4815389,4
30,0.2647095,0.1235868,0.8441812,0.4934103,4
30,0.2778931,0.1267959,0.8420295,0.5029776,4
30,0.2928467,0.1260904,0.83948,0.5083882,4
30,0.306488,0.1270817,0.8369393,0.5143432,4
30,0.3196259,0.1304275,0.8336779,0.5212339,4
30,0.3339386,0.1344773,0.8285635,0.5284278,4
30,0.3479156,0.1384379,0.8242657,0.5353357,4
30,0.3618317,0.13921,0.8207925,0.538168,4
