n,t,x,y,z,m
24,0,0.006224573,0.8137249,0.2690291,4
24,0.01544189,0.01080465,0.8164049,0.2758192,4
24,0.02861023,0.0198735,0.8188618,0.2901171,4
24,0.04220581,0.02664793,0.8209344,0.3003701,4
24,0.05865479,0.03184038,0.8226806,0.3080101,4
24,0.07022095,0.04180086,0.820479,0.3220519,4
24,0.0843811,0.05052483,0.8194503,0.3342627,4
24,0.09796143,0.05978227,0.8160568,0.3492685,4
24,0.1123505,0.06838131,0.814296,0.3622147,4
24,0.1256866,0.0769465,0.8136114,0.3744436,4
24,0.1397247,0.08455074,0.8147668,0.3888319,4
24,0.1536407,0.0910545,0.8152902,0.4003529,4
24,0.167038,0.09420174,0.8189042,0.4080474,4
24,0.1835938,0.09808189,0.8217347,0.415757,4
24,0.1952667,0.1029082,0.8227709,0.4259597,4
24,0.2094879,0.1081952,0.8240535,0.4357478,4
24,0.2224731,0.1138576,0.8254829,0.4452866,4
24,0.2364044,0.1155733,0.8291621,0.4533814,4
24,0.250946,0.1187158,0.8318703,0.4616953,4
24,0.2640686,0.1201494,0.8348762,0.4680234,4
24,0.2788544,0.1225444,0.8374506,0.4748088,4
24,0.2923889,0.1254938,0.8394802,0.481755,4
24,0.3057556,0.1278489,0.8393121,0.4885427,4
24,0.3199463,0.1303105,0.8395897,0.4949861,4
24,0.3340454,0.1305911,0.8381987,0.4999016,4
24,0.348175,0.1317129,0.8374063,0.5050946,4
24,0.3618774,0.1334167,0.8369311,0.5105337,4
24,0.3760529,0.1368452,0.8339455,0.5152509,4
24,0.3912201,0.1400567,0.8319354,0.520119,4
24,0.4029388,0.1424806,0.8266977,0.5240297,4
24,0.4173279,0.1454144,0.8232759,0.5285965,4
24,0.4308472,0.1460679,0.8182418,0.5314532,4
