n,t,x,y,z,m
33,0,0.007868171,0.8312911,0.2733354,3
33,0.01437378,0.01116705,0.8344911,0.2790023,3
33,0.02827454,0.02056813,0.8389882,0.2952039,3
33,0.04180908,0.02793401,0.8430277,0.3076867,3
33,0.05633545,0.04375809,0.8436739,0.3344369,3
33,0.07012939,0.05466968,0.8449422,0.3519724,3
33,0.08355713,0.06368828,0.8466597,0.3659852,3
33,0.09924316,0.07567275,0.8514349,0.3855318,3
33,0.1113739,0.08520532,0.854814,0.400273,3
33,0.1255035,0.09613949,0.8532368,0.4175472,3
33,0.1393738,0.1056769,0.8532685,0.4316528,3
33,0.1532745,0.1086856,0.85523,0.4407843,3
33,0.1733704,0.1140013,0.8569265,0.4506674,3
33,0.1812286,0.1204972,0.8584313,0.4608603,3
33,0.1959076,0.1244823,0.8558632,0.4693689,3
33,0.2097168,0.1299725,0.8549237,0.4784375,3
33,0.2238007,0.1342835,0.8503308,0.4876973,3
33,0.2370453,0.1395313,0.8479479,0.4969114,3
33,0.2510986,0.1453373,0.8463227,0.5060238,3
33,0.2642975,0.1463196,0.8413852,0.5123824,3
33,0.278183,0.149816,0.8378829,0.5195655,3
33,0.2928467,0.145063,0.8321856,0.5231966,3
33,0.308197,0.1450972,0.8275509,0.5287272,3
33,0.3256836,0.1403325,0.8252643,0.5284492,3
33,0.33284,0.1391703,0.8226631,0.5306073,3
33,0.3480988,0.1393967,0.8199522,0.5338442,3
