n,t,x,y,z,m
29,0,-0.003605008,0.831664,0.269333,3
29,0.01504517,-0.002403378,0.8353188,0.276958,3
29,0.02891541,-0.001905441,0.8403519,0.2916313,3
29,0.04377747,-0.001344144,0.8443362,0.3026273,3
29,0.05691528,-0.0007616878,0.8459856,0.3204902,3
29,0.07601929,-0.0001903772,0.847883,0.3337574,3
29,0.08389282,0.0004661083,0.8498328,0.3447444,3
29,0.09864807,-7.295609E-05,0.8531654,0.3594339,3
29,0.1131134,0.0004745126,0.8559111,0.3726805,3
29,0.1266632,-0.0001888275,0.8577452,0.3897667,3
29,0.140213,-0.0001446605,0.8600695,0.4044711,3
29,0.1541748,6.514788E-05,0.862605,0.4175441,3
29,0.1676178,-0.0028947,0.8665514,0.429976,3
29,0.1816559,-0.004399776,0.8703288,0.4419743,3
29,0.1952209,-0.005775332,0.86877,0.4557185,3
29,0.2087708,-0.006555855,0.8687123,0.4684744,3
29,0.2278442,-0.006610692,0.8639782,0.4818256,3
29,0.236145,-0.006824672,0.861429,0.4940864,3
29,0.2541656,-0.007013977,0.8599045,0.5058938,3
29,0.2655334,-0.009138882,0.8566574,0.5149088,3
29,0.2786102,-0.01037812,0.8542156,0.5248016,3
29,0.2925415,-0.01098377,0.8487428,0.5332494,3
29,0.3063049,-0.01150179,0.8445086,0.5422169,3
29,0.3199158,-0.01179445,0.8407348,0.5516865,3
29,0.3338318,-0.01337028,0.8363216,0.5554523,3
29,0.3480377,-0.0142687,0.832201,0.560986,3
29,0.3612518,-0.01522684,0.8264965,0.5662701,3
29,0.380127,-0.01491868,0.820302,0.5730864,3
29,0.3896637,-0.0169906,0.8162695,0.5750663,3
