n,t,x,y,z,m
15,0,-0.005677819,0.8243206,0.2797675,3
15,0.0138092,-0.004699707,0.8277093,0.2882029,3
15,0.02833557,-0.004476786,0.8350405,0.29932,3
15,0.04192352,-0.004136324,0.840496,0.3080909,3
15,0.05554199,-0.003731847,0.8447966,0.3153719,3
15,0.07604218,-0.003281176,0.8469826,0.3270384,3
15,0.08307648,-0.002759874,0.8493904,0.336655,3
15,0.09845734,-0.002291858,0.847755,0.3500478,3
15,0.1125259,-0.001592517,0.84755,0.3616117,3
15,0.1260376,-0.0008538961,0.8483908,0.3720161,3
15,0.139389,-0.002989352,0.84816,0.3845884,3
15,0.1531677,-0.003975093,0.8488246,0.3961967,3
15,0.16716,-0.006670713,0.8526862,0.4060522,3
15,0.1812363,-0.008407235,0.8559816,0.4156047,3
15,0.196167,-0.01183039,0.8581657,0.4256852,3
15,0.2084961,-0.0141536,0.860147,0.4354751,3
15,0.2273483,-0.0158329,0.8620055,0.4450563,3
15,0.2359924,-0.02033436,0.8642091,0.4560782,3
15,0.2508621,-0.02357966,0.8661045,0.466487,3
15,0.2678909,-0.024647,0.8648558,0.4779654,3
15,0.2785721,-0.02588671,0.863829,0.4880665,3
15,0.2941895,-0.0271408,0.8628514,0.497459,3
15,0.307869,-0.02600551,0.8595724,0.5076573,3
15,0.3207016,-0.02574754,0.8568055,0.5167902,3
15,0.3349304,-0.02519923,0.8504803,0.5252945,3
15,0.3480911,-0.02491134,0.8463173,0.5340071,3
15,0.3620224,-0.02480316,0.8432439,0.5427975,3
15,0.3808517,-0.02437598,0.836032,0.5487815,3
15,0.3886719,-0.02410293,0.8313646,0.5555825,3
15,0.4052963,-0.02526933,0.8245441,0.5578735,3
15,0.4178238,-0.02578753,0.8197758,0.5620877,3
15,0.431488,-0.02669156,0.8145629,0.5620915,3
