n,t,x,y,z,m
35,0,0.01042789,0.8204454,0.2661354,4
35,0.01464844,0.01456493,0.8257333,0.2749881,4
35,0.02940369,0.01780862,0.8299085,0.2818235,4
35,0.04243469,0.02686054,0.8346432,0.2981623,4
35,0.05671692,0.03388834,0.8387384,0.3107246,4
35,0.07038879,0.04671252,0.8352131,0.3339642,4
35,0.08375549,0.05572516,0.834143,0.3500524,4
35,0.09838867,0.06643784,0.8308367,0.3699872,4
35,0.1116333,0.07497668,0.8295826,0.3854111,4
35,0.1257172,0.08236343,0.8293002,0.3984581,4
35,0.1412964,0.08539784,0.8324088,0.4102365,4
35,0.1537628,0.08919162,0.8345657,0.4209401,4
35,0.1669617,0.08958453,0.8384806,0.4270101,4
35,0.1812592,0.09150958,0.8415906,0.4341405,4
35,0.1952515,0.09433091,0.8442671,0.4420003,4
35,0.2088318,0.09488058,0.8473255,0.4456559,4
35,0.2228699,0.09632605,0.8497407,0.4505058,4
35,0.2365723,0.09603173,0.8555093,0.4537262,4
35,0.2507477,0.09833556,0.8604653,0.4596732,4
35,0.2641449,0.1007011,0.8607851,0.4688529,4
35,0.2781219,0.1030241,0.8611636,0.4772117,4
35,0.2926483,0.1059016,0.8614589,0.4854416,4
35,0.3061371,0.1083227,0.8585896,0.4929626,4
35,0.3199005,0.1139857,0.8554608,0.5025267,4
35,0.3339233,0.1154639,0.8510294,0.5094292,4
35,0.3498383,0.1164322,0.8480872,0.51561,4
35,0.3616791,0.1179004,0.8458173,0.5219757,4
35,0.3755035,0.1176658,0.8428484,0.5253088,4
35,0.3896637,0.1188884,0.8401673,0.5298212,4
35,0.4028931,0.1200257,0.8375507,0.5328732,4
35,0.4169006,0.1220188,0.8349371,0.5368155,4
35,0.4309998,0.1238723,0.8326073,0.5410167,4
35,0.4447937,0.1240501,0.8299155,0.5441109,4
35,0.4592285,0.1242755,0.8275321,0.5475239,4
35,0.4728699,0.1234213,0.8229403,0.5479709,4
35,0.4873199,0.1232701,0.8183463,0.548843,4
35,0.5004425,0.1250147,0.8092062,0.5487517,4
