n,t,x,y,z,m
36,0,0.0008546114,0.8373357,0.2623781,4
36,0.0166626,0.003523111,0.8433747,0.2696115,4
36,0.02780151,0.005742967,0.847988,0.2753356,4
36,0.04092407,0.006884754,0.8551393,0.2870569,4
36,0.05467224,0.008132577,0.8607502,0.2960163,4
36,0.0687561,0.005700529,0.867121,0.3050192,4
36,0.08428955,0.004589617,0.8723764,0.3125595,4
36,0.09616089,0.004161537,0.8770497,0.3193167,4
36,0.109848,-0.0002684593,0.8808107,0.325199,4
36,0.123703,-0.003081322,0.8847628,0.331267,4
36,0.1378632,-0.009418726,0.8892018,0.3350515,4
36,0.1515961,-0.01393276,0.8936309,0.339683,4
36,0.1655121,-0.02191377,0.8985588,0.3411939,4
36,0.1799774,-0.02781874,0.9032202,0.3440634,4
36,0.1934052,-0.03250247,0.9076635,0.3476724,4
36,0.207077,-0.04216945,0.9111535,0.3480702,4
36,0.2213287,-0.04946971,0.9149271,0.3501067,4
36,0.2354279,-0.05730605,0.9163005,0.3541195,4
36,0.2491302,-0.06392014,0.918529,0.3579247,4
36,0.2627563,-0.06983125,0.9211956,0.3616357,4
36,0.2768555,-0.07564771,0.9211404,0.3688292,4
36,0.2926331,-0.08145803,0.922232,0.3741896,4
36,0.3048553,-0.08795685,0.9200164,0.3809763,4
36,0.3185425,-0.09420747,0.9195798,0.3865722,4
36,0.3326721,-0.09877062,0.9133968,0.395797,4
36,0.345871,-0.1037462,0.9099367,0.4033007,4
36,0.360321,-0.1088587,0.9078989,0.4099077,4
36,0.374649,-0.1145915,0.9025774,0.4163327,4
36,0.3936768,-0.1201839,0.8990833,0.4224675,4
36,0.4018707,-0.1251636,0.8928563,0.4290609,4
36,0.4169617,-0.1302671,0.8884218,0.4353847,4
36,0.4312286,-0.1356327,0.8822815,0.4416163,4
36,0.4443512,-0.1409742,0.8776667,0.4477722,4
36,0.4582367,-0.1463048,0.8738881,0.4538805,4
36,0.4724121,-0.1502404,0.8662241,0.4608195,4
36,0.4855042,-0.1546759,0.8605672,0.4674459,4
36,0.5018158,-0.1578738,0.8553252,0.4750559,4
36,0.5133057,-0.1617727,0.8507953,0.4820091,4
36,0.5264587,-0.1660189,0.8466113,0.4887209,4
36,0.5458984,-0.1685003,0.8431244,0.4898263,4
36,0.5542603,-0.1715736,0.8397015,0.4920571,4
36,0.5701904,-0.171179,0.8349516,0.4975399,4
36,0.5834808,-0.1724486,0.8307387,0.5019253,4
36,0.5973358,-0.174589,0.8266826,0.506172,4
36,0.610733,-0.1753358,0.8211017,0.5086347,4
36,0.6242676,-0.176769,0.8167109,0.5116896,4
