n,t,x,y,z,m
17,0,-0.009039104,0.8343399,0.2702053,4
17,0.01416016,-0.009380877,0.8405688,0.2777725,4
17,0.02785492,-0.01205134,0.8493358,0.2878464,4
17,0.04161835,-0.01373816,0.8560038,0.2953314,4
17,0.05558014,-0.014884,0.8615023,0.3013327,4
17,0.06958771,-0.01733929,0.8641055,0.3123149,4
17,0.08343506,-0.01918721,0.8674378,0.3208657,4
17,0.0973587,-0.02326423,0.8655659,0.3327434,4
17,0.1128464,-0.02607673,0.8657174,0.3429269,4
17,0.1253662,-0.02825218,0.8670198,0.3520488,4
17,0.1383591,-0.03422469,0.8650669,0.3612458,4
17,0.1529999,-0.03873456,0.8653281,0.3700243,4
17,0.1666641,-0.04613984,0.8647583,0.3759886,4
17,0.1809692,-0.05176884,0.8660098,0.3829795,4
17,0.1942062,-0.05648488,0.8679975,0.3903641,4
17,0.2082596,-0.0662533,0.8735766,0.390877,4
17,0.2222519,-0.07340157,0.8775352,0.3947082,4
17,0.2359848,-0.08234972,0.8828253,0.3952983,4
17,0.2504883,-0.08970922,0.8867962,0.3980761,4
17,0.2635956,-0.09660614,0.8867396,0.4044773,4
17,0.2776871,-0.103115,0.8876568,0.410236,4
17,0.2921677,-0.1093494,0.8890725,0.4157079,4
17,0.3054428,-0.1159527,0.8851175,0.4230885,4
17,0.321312,-0.1222002,0.883406,0.4299188,4
17,0.3333206,-0.126207,0.8753721,0.4400207,4
17,0.3468018,-0.1308972,0.870291,0.4480151,4
17,0.360466,-0.1345582,0.8633866,0.454099,4
17,0.3746719,-0.1388569,0.858477,0.4597363,4
17,0.3890839,-0.1434598,0.854573,0.4653156,4
17,0.4020996,-0.1461849,0.8494629,0.4700117,4
17,0.4167709,-0.1497368,0.8455964,0.4747052,4
17,0.4302521,-0.1528296,0.8415234,0.4783456,4
17,0.4441147,-0.1564019,0.8382986,0.4825228,4
17,0.4587021,-0.1603031,0.8353826,0.4870903,4
17,0.4778214,-0.1630637,0.8312443,0.4892134,4
17,0.4858704,-0.1661504,0.8280259,0.4923747,4
17,0.5008087,-0.169156,0.824842,0.4954476,4
17,0.5152588,-0.1721599,0.8219171,0.4995436,4
17,0.5297928,-0.1741112,0.8183674,0.5037474,4
17,0.5421219,-0.1765009,0.8150985,0.5080917,4
