n,t,x,y,z,m
16,0,0.008313537,0.8240467,0.2651445,4
16,0.01434326,0.01620924,0.8324602,0.2764829,4
16,0.02897644,0.02218395,0.8385831,0.2847119,4
16,0.04275513,0.03402352,0.8411856,0.3032696,4
16,0.05649567,0.04300493,0.8438152,0.31664,4
16,0.07011414,0.05011886,0.8463549,0.3268327,4
16,0.0840683,0.06555831,0.8412094,0.3502092,4
16,0.09750366,0.07668728,0.8392635,0.3658409,4
16,0.1117859,0.08628309,0.8365986,0.3825603,4
16,0.1261749,0.09475482,0.8355913,0.3958968,4
16,0.1391602,0.1026461,0.8353971,0.407559,4
16,0.153656,0.1071884,0.8357739,0.4178045,4
16,0.1686478,0.1128983,0.8363929,0.4280635,4
16,0.1812744,0.1152158,0.836766,0.4347829,4
16,0.1950226,0.1194144,0.8368577,0.4426101,4
16,0.2088013,0.1228015,0.8368573,0.451331,4
16,0.2228851,0.1271054,0.8368666,0.4600553,4
16,0.2365417,0.1320325,0.8368662,0.468843,4
16,0.2503281,0.136254,0.8363838,0.4787805,4
16,0.2642822,0.140908,0.8355941,0.4879437,4
16,0.277832,0.1422808,0.8324367,0.4953634,4
16,0.2926178,0.1451122,0.8296676,0.502802,4
16,0.3060532,0.1487626,0.8272705,0.5102538,4
16,0.320343,0.1494369,0.8245179,0.5162546,4
16,0.3338852,0.1516979,0.8222749,0.5230128,4
