n,t,x,y,z,m
23,0,-0.01811653,0.8264613,0.2346683,3
23,0.01435852,-0.01853669,0.8266063,0.2349252,3
23,0.02755737,-0.01894724,0.8267919,0.2351701,3
23,0.0422821,-0.01935399,0.8269851,0.2354061,3
23,0.05744934,-0.01952475,0.8263832,0.2357414,3
23,0.06869507,-0.0196799,0.8257116,0.2360706,3
23,0.08244324,-0.01965725,0.8252063,0.2363955,3
23,0.09596252,-0.01964772,0.8247712,0.2366905,3
23,0.1106262,-0.01958376,0.8243062,0.2368749,3
23,0.123703,-0.01952362,0.8238733,0.2370628,3
23,0.137558,-0.01945919,0.8234328,0.2372717,3
23,0.151474,-0.01938766,0.8233178,0.2374381,3
23,0.1652374,-0.01930588,0.8230994,0.2376233,3
23,0.1796265,-0.01936436,0.82303,0.2376583,3
23,0.1932068,-0.01941413,0.8229029,0.2377129,3
23,0.2066956,-0.01946014,0.8227428,0.2377752,3
23,0.2209778,-0.01922977,0.8221758,0.2381409,3
23,0.2347412,-0.01896656,0.8214592,0.2385284,3
23,0.2483673,-0.01870829,0.8209152,0.2389637,3
23,0.263916,-0.01846147,0.8203629,0.2393683,3
23,0.2768097,-0.01822478,0.8199046,0.2396641,3
23,0.2900238,-0.01800704,0.8194708,0.2399429,3
23,0.3035736,-0.01780313,0.819056,0.2402095,3
23,0.3181152,-0.01735634,0.818427,0.2404356,3
23,0.3321075,-0.0169006,0.8178,0.240672,3
23,0.3459473,-0.01647168,0.8171973,0.2410419,3
23,0.3598328,-0.01606774,0.8166374,0.2413825,3
23,0.3739166,-0.01568359,0.8161108,0.2417007,3
23,0.387558,-0.01499557,0.8150088,0.2422811,3
23,0.4013672,-0.01430953,0.8139428,0.2428385,3
23,0.4187622,-0.01347297,0.81273,0.2433891,3
23,0.4295044,-0.01266122,0.811548,0.2439076,3
23,0.4427795,-0.01192898,0.810504,0.2444316,3
23,0.4568176,-0.01123065,0.8094948,0.2449269,3
23,0.47229,-0.01056057,0.8085128,0.2453996,3
23,0.4845123,-0.01011759,0.8078843,0.2457839,3
23,0.4981079,-0.009685218,0.8072765,0.246177,3
23,0.5124207,-0.009281278,0.8068761,0.2464629,3
23,0.5261688,-0.008893669,0.8064784,0.2467386,3
23,0.5397797,-0.00851047,0.8060755,0.2470115,3
23,0.5541534,-0.008295715,0.8056467,0.2472485,3
23,0.5676117,-0.008084834,0.8052415,0.2474973,3
23,0.5822906,-0.007933617,0.8051311,0.24753,3
23,0.5956879,-0.007773936,0.8049975,0.2475775,3
23,0.6100769,-0.007573843,0.8050141,0.2477974,3
23,0.623642,-0.007368803,0.80497,0.2480056,3
23,0.6375732,-0.007154703,0.8048725,0.2482075,3
23,0.651886,-0.007108688,0.8049439,0.2483114,3
23,0.6650696,-0.007044971,0.8049542,0.2484465,3
23,0.6813965,-0.006952345,0.8048308,0.2485907,3
23,0.6934967,-0.006843388,0.8046901,0.2487617,3
23,0.7061615,-0.006800234,0.8045297,0.2487635,3
23,0.7206421,-0.006753087,0.8043815,0.2487737,3
23,0.7344208,-0.00670588,0.8042539,0.2487888,3
23,0.7487793,-0.006567419,0.8044257,0.248706,3
23,0.7626038,-0.006431103,0.8045926,0.2486219,3
23,0.777359,-0.006569564,0.8048394,0.2483707,3
23,0.7902985,-0.00669241,0.8050808,0.2481489,3
23,0.8036804,-0.006802678,0.8053135,0.2479507,3
23,0.8185272,-0.006753027,0.8057499,0.2479751,3
23,0.8321381,-0.00670886,0.8061417,0.2479799,3
23,0.8456573,-0.006642401,0.8060646,0.2480746,3
23,0.8596802,-0.006581545,0.8060359,0.2481595,3
23,0.8733826,-0.006521165,0.8060375,0.2482411,3
23,0.8889465,-0.006394863,0.8061154,0.2484624,3
23,0.9013367,-0.006287694,0.8062292,0.2486576,3
23,0.9156036,-0.006201804,0.8064427,0.2488111,3
23,0.928772,-0.00612992,0.8066404,0.2489415,3
23,0.9435577,-0.005986094,0.8069861,0.2491499,3
23,0.9572449,-0.005847037,0.8073223,0.2493452,3
23,0.9708862,-0.00571388,0.8076455,0.2495251,3
23,0.984787,-0.005601108,0.8079853,0.2497068,3
23,0.9988403,-0.005492926,0.8083032,0.2498801,3
23,1.013062,-0.005469084,0.808382,0.2499254,3
23,1.026794,-0.005446613,0.8084984,0.2499688,3
23,1.040482,-0.005411208,0.8083723,0.249996,3
23,1.054504,-0.00536412,0.8082652,0.2500211,3
23,1.06781,-0.00530684,0.8081672,0.2500457,3
23,1.082687,-0.005359709,0.8081248,0.2499822,3
23,1.097549,-0.005405486,0.8080945,0.2499332,3
23,1.110245,-0.005384088,0.808236,0.2498635,3
23,1.123398,-0.005351365,0.8083648,0.2498013,3
23,1.137405,-0.005309522,0.8084959,0.2497423,3
23,1.152054,-0.005234957,0.808306,0.2497522,3
23,1.165283,-0.005134821,0.8080701,0.249781,3
23,1.179871,-0.005151987,0.8078988,0.2497561,3
23,1.193436,-0.005170226,0.8077472,0.2497378,3
23,1.20665,-0.005192637,0.8076074,0.24972,3
23,1.22142,-0.005188346,0.8074629,0.2496518,3
23,1.235138,-0.005186737,0.8073186,0.2495778,3
23,1.248764,-0.005137444,0.8073081,0.2495492,3
23,1.262726,-0.005087614,0.807302,0.2495185,3
23,1.276886,-0.005155921,0.8072389,0.2493662,3
23,1.290741,-0.00522995,0.8071797,0.249204,3
23,1.305695,-0.005305231,0.8071237,0.2490392,3
23,1.318848,-0.005320668,0.8069801,0.248931,3
23,1.332184,-0.005329609,0.8068451,0.2488287,3
