n,t,x,y,z,m
0,0,0.0109657,0.8241519,0.2581018,4
0,0.01418686,0.01518476,0.8267716,0.2619098,4
0,0.02840042,0.02231675,0.8319275,0.2687698,4
0,0.04148483,0.02803105,0.8357798,0.2742668,4
0,0.05513763,0.03269517,0.8387734,0.27872,4
0,0.07094574,0.04265851,0.8434728,0.2895442,4
0,0.08289719,0.0500136,0.8472428,0.2973402,4
0,0.09664154,0.06031984,0.8512584,0.3087155,4
0,0.1103897,0.06793135,0.8543781,0.3169954,4
0,0.1243935,0.07430065,0.857007,0.3237334,4
0,0.1390419,0.0810706,0.8595093,0.3337416,4
0,0.1526489,0.08703834,0.8621663,0.3417024,4
0,0.1668968,0.08877963,0.8663291,0.3482546,4
0,0.1807785,0.09236747,0.8697358,0.354987,4
0,0.1942024,0.09300286,0.8753731,0.360299,4
0,0.2078629,0.09584343,0.8795254,0.3665047,4
0,0.2212257,0.09950501,0.8830737,0.3728317,4
0,0.2355728,0.09906691,0.8858505,0.3778298,4
0,0.2491035,0.1007819,0.8884574,0.3836296,4
0,0.2632561,0.106809,0.8853551,0.3946,4
0,0.2778664,0.1115087,0.8842278,0.403469,4
0,0.2908287,0.1156432,0.8840485,0.4112835,4
0,0.3052254,0.1167688,0.8801541,0.4186784,4
0,0.3187141,0.1187032,0.8780103,0.4255005,4
0,0.3329849,0.1229491,0.8706462,0.4354063,4
0,0.3461914,0.1265531,0.8668035,0.4432426,4
0,0.3603706,0.1301229,0.859614,0.452139,4
0,0.3773956,0.1337088,0.8556578,0.4598083,4
0,0.3888474,0.1373035,0.8532205,0.4669738,4
0,0.4023743,0.1395764,0.8465173,0.4733028,4
0,0.4161911,0.1425344,0.8425851,0.4793981,4
0,0.4301567,0.1431135,0.8379688,0.4836094,4
0,0.4436569,0.1449959,0.8349904,0.4883606,4
0,0.4577789,0.1443834,0.8322781,0.4910249,4
0,0.472168,0.1455961,0.8294436,0.4945551,4
0,0.4863052,0.1474849,0.8266361,0.4984964,4
0,0.4996338,0.1455287,0.8246481,0.5013174,4
0,0.5131874,0.1457033,0.8215826,0.5046449,4
0,0.5268745,0.1444538,0.8193499,0.506978,4
0,0.5411606,0.1447098,0.8160447,0.5096495,4
0,0.5550079,0.1454344,0.8126184,0.5124937,4
0,0.5695686,0.1449873,0.8107699,0.5150315,4
