n,t,x,y,z,m
37,0,0.00782901,0.8258108,0.2677731,3
37,0.01405334,0.01103902,0.8304119,0.2729973,3
37,0.02793884,0.01854062,0.8371246,0.2870899,3
37,0.04187012,0.0243187,0.8422856,0.2974139,3
37,0.0574646,0.03331202,0.8445698,0.3129404,3
37,0.0695343,0.04036736,0.8469982,0.3248335,3
37,0.0826416,0.04618096,0.8494272,0.3344167,3
37,0.09707642,0.05359387,0.8499852,0.3483186,3
37,0.1109161,0.06009734,0.8512328,0.359864,3
37,0.1292877,0.06712437,0.8501186,0.3724324,3
37,0.1384735,0.073201,0.8504294,0.3829269,3
37,0.1536865,0.0788877,0.8513446,0.3924983,3
37,0.1674652,0.08499378,0.8502561,0.4018749,3
37,0.1813354,0.09058332,0.8505843,0.4105562,3
37,0.1950378,0.09116453,0.8540453,0.4134137,3
37,0.2082062,0.09394956,0.8560537,0.4184864,3
37,0.2222137,0.09568948,0.8575511,0.4244594,3
37,0.2362061,0.09847391,0.858417,0.4309839,3
37,0.2498627,0.1018257,0.8591858,0.4378219,3
37,0.2658081,0.1070422,0.8558655,0.4480192,3
37,0.2822876,0.1119089,0.853763,0.457413,3
37,0.2906036,0.1167752,0.8472843,0.4679594,3
37,0.3057251,0.1210545,0.8435377,0.4772477,3
37,0.3197479,0.1224148,0.8397435,0.4855379,3
37,0.3334503,0.1246969,0.8371705,0.4936349,3
37,0.3470459,0.1275406,0.8350662,0.5015762,3
37,0.3609161,0.1274664,0.8308191,0.5065754,3
37,0.3745575,0.1289418,0.8275597,0.5124561,3
37,0.3878021,0.1283168,0.8245968,0.5156941,3
37,0.4024658,0.1291643,0.8214908,0.5198743,3
37,0.4159241,0.1307105,0.8183797,0.5245733,3
37,0.4351959,0.1313168,0.8122257,0.5282501,3
