n,t,x,y,z,m
26,0,0.004439116,0.8251485,0.2669385,4
26,0.0153656,0.01118529,0.8330898,0.2769836,4
26,0.02905273,0.01634914,0.8389815,0.2844871,4
26,0.04278564,0.02038699,0.843495,0.290258,4
26,0.05857849,0.0316571,0.8458139,0.3100519,4
26,0.06991577,0.04007661,0.8482848,0.3240867,4
26,0.08335876,0.05456537,0.8455403,0.3504633,4
26,0.09725952,0.06447351,0.8447419,0.3676962,4
26,0.1135864,0.07287627,0.8448032,0.3813713,4
26,0.1253967,0.07889426,0.8462171,0.3975797,4
26,0.1393433,0.08555973,0.847226,0.4114521,4
26,0.1530914,0.09146494,0.846551,0.4240842,4
26,0.1667938,0.09769744,0.8463826,0.4358188,4
26,0.181366,0.1009469,0.8473219,0.4445503,4
26,0.195755,0.1052055,0.8483622,0.4535922,4
26,0.2095947,0.1101015,0.8493062,0.46293,4
26,0.2220917,0.112844,0.8491467,0.4709968,4
26,0.2359619,0.1166672,0.8499271,0.4795744,4
26,0.2502747,0.1183181,0.8502203,0.4860507,4
26,0.2655182,0.121433,0.8511592,0.4934733,4
26,0.2782898,0.1239513,0.8486041,0.5006133,4
26,0.2917023,0.1273096,0.8472489,0.507958,4
26,0.3055115,0.1310991,0.846297,0.5153218,4
26,0.3193359,0.1351666,0.8397678,0.5221838,4
26,0.3335114,0.1397878,0.8355948,0.5293719,4
26,0.3481445,0.1409035,0.8286521,0.5331643,4
26,0.3616028,0.1434795,0.8239506,0.5380072,4
26,0.375412,0.1466109,0.8202348,0.5433092,4
26,0.3892059,0.1473358,0.8121961,0.546811,4
