n,t,x,y,z,m
8,0,-0.00848484,0.8259727,0.2848624,3
8,0.01460266,-0.008117318,0.8299559,0.2932267,3
8,0.02880096,-0.007766068,0.8331067,0.2996911,3
8,0.04219055,-0.007505476,0.8362157,0.31219,3
8,0.0556488,-0.007110059,0.8388969,0.3218716,3
8,0.07027435,-0.007436395,0.8409574,0.3353167,3
8,0.08384705,-0.007393599,0.8430328,0.3460901,3
8,0.09907532,-0.007143736,0.8450987,0.3553686,3
8,0.1117096,-0.007892609,0.8481548,0.368108,3
8,0.1319733,-0.008211613,0.8509955,0.379,3
8,0.1387558,-0.008373201,0.8521525,0.3919206,3
8,0.1538467,-0.008519948,0.8539611,0.4029996,3
8,0.168335,-0.009515822,0.8559434,0.4151904,3
8,0.1819839,-0.01022154,0.8580785,0.4262752,3
8,0.198082,-0.01075995,0.8604231,0.4367474,3
8,0.2093048,-0.01642877,0.8628595,0.4438656,3
8,0.2223282,-0.01987243,0.8655556,0.4523064,3
8,0.2361145,-0.02119899,0.8626302,0.4644602,3
8,0.2498627,-0.02250504,0.8619772,0.4755535,3
8,0.2640839,-0.02379543,0.8623277,0.4860488,3
8,0.2828903,-0.01771688,0.8497235,0.5031759,3
8,0.2911148,-0.01488221,0.8433476,0.516385,3
8,0.3080139,-0.01326329,0.8371977,0.5258673,3
8,0.3203812,-0.01249272,0.8322758,0.5344083,3
8,0.3340149,-0.01246846,0.8281481,0.5403987,3
8,0.3474731,-0.01253736,0.824046,0.5466036,3
8,0.361412,-0.0126738,0.8202341,0.5530738,3
8,0.3748932,-0.01197267,0.8168756,0.555639,3
