n,t,x,y,z,m
25,0,0.003403962,0.8299738,0.2650954,4
25,0.01385498,0.005987823,0.8361677,0.2762546,4
25,0.02932739,0.008306623,0.8417888,0.2854578,4
25,0.04162598,0.01144546,0.8459953,0.3030665,4
25,0.05473328,0.0146628,0.8512574,0.3178625,4
25,0.06938171,0.01714164,0.8554294,0.3289888,4
25,0.08282471,0.01882017,0.8559593,0.3458238,4
25,0.09794617,0.0203045,0.8571402,0.3586129,4
25,0.1116638,0.01798391,0.8604333,0.370752,4
25,0.124176,0.01715183,0.8644001,0.3816163,4
25,0.138092,0.01725042,0.869102,0.3920338,4
25,0.1519623,0.01494902,0.8746923,0.3979671,4
25,0.1667175,0.01385653,0.8793644,0.4047993,4
25,0.1802368,0.0101611,0.8816128,0.4105871,4
25,0.1959534,0.007873178,0.8841355,0.4172013,4
25,0.2077332,0.004936695,0.8849173,0.4242816,4
25,0.2205963,0.002744317,0.8858292,0.4316568,4
25,0.2357788,0.001337111,0.8866803,0.4397067,4
25,0.2494659,0.0009719729,0.8830951,0.4517184,4
25,0.2629547,0.0005671978,0.8807441,0.4626539,4
25,0.2770233,-0.001680911,0.8765723,0.4712357,4
25,0.2910309,-0.001761019,0.8723515,0.4816997,4
25,0.3048401,-0.003373444,0.8705967,0.489732,4
25,0.3187561,-0.0054245,0.8664559,0.4990937,4
25,0.3326569,-0.005847812,0.8624473,0.5095179,4
25,0.3461456,-0.004686892,0.8547518,0.5193603,4
25,0.3603668,-0.003153384,0.8477898,0.5293216,4
25,0.3743439,-0.004505098,0.8414963,0.5353898,4
25,0.3881073,-0.005899549,0.8367781,0.5417106,4
25,0.4036255,-0.0073542,0.8328858,0.5482208,4
25,0.4160156,-0.008593082,0.8282201,0.5528266,4
25,0.4299927,-0.009061694,0.8231609,0.5582655,4
25,0.4434814,-0.009647429,0.8195961,0.5605955,4
