n,t,x,y,z,m
7,0,-0.009004951,0.7950836,0.2489092,3
7,0.01477814,-0.00894922,0.7948905,0.2489017,3
7,0.02817535,-0.008958459,0.7949098,0.248842,3
7,0.0419693,-0.008961737,0.7949243,0.2487986,3
7,0.05578613,-0.008961797,0.7949371,0.248767,3
7,0.06948853,-0.008947611,0.7951288,0.2487823,3
7,0.08372498,-0.008935094,0.7953091,0.2488095,3
7,0.09725952,-0.008918822,0.7954957,0.2488394,3
7,0.1116104,-0.008902848,0.7956673,0.248872,3
7,0.1247482,-0.008865654,0.7959006,0.2489468,3
7,0.1401291,-0.008828878,0.796125,0.2490218,3
7,0.1529236,-0.008789659,0.7963434,0.2490957,3
7,0.1661758,-0.008817732,0.7968628,0.2490992,3
7,0.1804962,-0.008841097,0.7974025,0.2491155,3
7,0.1941681,-0.008973241,0.797957,0.2489981,3
7,0.2084579,-0.009103239,0.7985326,0.2488877,3
7,0.2216644,-0.009227395,0.7991122,0.2487907,3
7,0.2359009,-0.009315729,0.7995102,0.2486787,3
7,0.2497253,-0.009395361,0.799888,0.2485723,3
7,0.2634583,-0.009477377,0.8001788,0.2484904,3
7,0.2780151,-0.009560108,0.8004528,0.2484075,3
7,0.2914658,-0.00946933,0.8003303,0.2485439,3
7,0.3051147,-0.0093925,0.8002436,0.2486212,3
7,0.319252,-0.009319007,0.8001729,0.2486581,3
7,0.3330841,-0.009332538,0.8000821,0.2486323,3
7,0.3481674,-0.009348571,0.7999811,0.2485972,3
7,0.3605042,-0.009379745,0.799857,0.2485334,3
7,0.3751907,-0.009412825,0.7997047,0.2484562,3
7,0.3888397,-0.009450257,0.7995323,0.2483637,3
7,0.4026642,-0.009513021,0.7993311,0.2482619,3
7,0.4168243,-0.009583652,0.7991217,0.2481498,3
7,0.4303055,-0.009651303,0.798844,0.2481023,3
7,0.4473877,-0.009729505,0.7985777,0.2480524,3
7,0.4582214,-0.009784579,0.7982129,0.2480178,3
7,0.4718475,-0.009836972,0.7978937,0.247986,3
7,0.4852905,-0.009888351,0.7976184,0.2479575,3
7,0.4992752,-0.00991559,0.7973986,0.2479365,3
7,0.5133896,-0.009938359,0.7972204,0.2479237,3
7,0.5272369,-0.01001966,0.797057,0.247796,3
7,0.5412369,-0.0100686,0.7969086,0.2476948,3
7,0.5561905,-0.0100863,0.7967643,0.2476141,3
7,0.568985,-0.01002407,0.7969264,0.2476716,3
7,0.5830841,-0.009964585,0.7970713,0.2477286,3
7,0.5967178,-0.009943962,0.797299,0.2477612,3
7,0.6109467,-0.009926736,0.7975141,0.2477942,3
7,0.6241684,-0.009871066,0.7978113,0.24787,3
7,0.6385345,-0.009809077,0.7981137,0.24795,3
7,0.6524734,-0.009745538,0.7984113,0.2480292,3
7,0.666275,-0.009715855,0.7986268,0.2480213,3
7,0.6799622,-0.009685814,0.7988136,0.2480012,3
7,0.6940994,-0.00962013,0.7990009,0.2480385,3
7,0.7082367,-0.009554803,0.7991668,0.2480708,3
7,0.7215729,-0.009548724,0.7992654,0.248005,3
7,0.7357864,-0.009536803,0.7993358,0.2479377,3
7,0.750351,-0.009519458,0.7993771,0.2478684,3
7,0.7643967,-0.009525836,0.7993792,0.2478231,3
7,0.7777786,-0.009522319,0.7993623,0.2477978,3
7,0.7912369,-0.009454608,0.7992121,0.2478449,3
7,0.8047333,-0.009358048,0.7990952,0.2479296,3
7,0.8191223,-0.009236872,0.7990007,0.2480453,3
7,0.8330154,-0.008855581,0.7990733,0.2485419,3
7,0.8474808,-0.008394003,0.7991765,0.2491423,3
7,0.8605423,-0.00630033,0.7994298,0.2514656,3
7,0.8749771,-0.003973782,0.7997502,0.2540355,3
7,0.8886261,-0.001759589,0.8001252,0.2564355,3
7,0.9021988,0.003666282,0.8004311,0.2618726,3
7,0.9169006,0.008130789,0.8009131,0.2660699,3
7,0.9302597,0.0145278,0.8040763,0.2730252,3
7,0.9441833,0.01995444,0.8065694,0.2788388,3
7,0.958046,0.02776706,0.8099226,0.2887267,3
7,0.9730682,0.03540391,0.8121803,0.2978192,3
7,0.985939,0.0423727,0.8135905,0.3055829,3
7,0.9992065,0.04970044,0.8200926,0.3175362,3
7,1.013771,0.05629039,0.8245913,0.3268558,3
7,1.027481,0.06029177,0.8313637,0.3366905,3
7,1.041542,0.06428689,0.8361652,0.3445714,3
7,1.055618,0.06806904,0.8397722,0.3511631,3
7,1.069374,0.07033044,0.8424647,0.3599857,3
7,1.088669,0.07305372,0.8450211,0.3675516,3
7,1.096573,0.07701367,0.8451167,0.3795032,3
7,1.112465,0.08078837,0.8462071,0.389487,3
7,1.12606,0.08461541,0.8463337,0.4009595,3
7,1.139412,0.08828247,0.847523,0.4108501,3
7,1.153328,0.09206074,0.8493889,0.4199039,3
7,1.166809,0.09491521,0.8497932,0.4312074,3
7,1.181892,0.0980112,0.8508489,0.4414593,3
7,1.194466,0.1026081,0.8519354,0.4518867,3
7,1.208466,0.1081501,0.8532404,0.4625138,3
7,1.221954,0.1134637,0.8546364,0.4727264,3
7,1.241478,0.1159935,0.8544732,0.4801452,3
7,1.249512,0.1187402,0.8545788,0.4877899,3
7,1.264381,0.1206832,0.8501261,0.4955241,3
7,1.278625,0.1232871,0.8467379,0.5034549,3
7,1.292068,0.1259713,0.8422978,0.5084919,3
7,1.305603,0.1290604,0.8388087,0.5142593,3
7,1.319427,0.132094,0.8362741,0.5204279,3
7,1.333282,0.1336757,0.8319368,0.5235742,3
7,1.346985,0.135627,0.8285024,0.5275206,3
7,1.360245,0.1350025,0.8248554,0.5277099,3
7,1.374306,0.1350446,0.8218196,0.5289226,3
7,1.394539,0.1331779,0.8205597,0.5267845,3
7,1.401886,0.1318208,0.819326,0.5256061,3
7,1.41713,0.1308362,0.8178962,0.5250756,3
7,1.430794,0.1305147,0.8150564,0.5243896,3
