n,t,x,y,z,m
3,0,-0.01047945,0.8339908,0.2536106,3
3,0.01504898,-0.01023054,0.8357991,0.2560762,3
3,0.02833939,-0.009542823,0.8393692,0.2632433,3
3,0.04237747,-0.008962929,0.8422573,0.2693201,3
3,0.05599213,-0.00724411,0.8451146,0.2826549,3
3,0.06971359,-0.005990982,0.8476079,0.292778,3
3,0.08985901,-0.004300714,0.8498351,0.3069237,3
3,0.09744263,-0.003018022,0.8519391,0.3177423,3
3,0.113163,-0.001954556,0.853924,0.3266227,3
3,0.126442,0.0002003312,0.8543652,0.3410607,3
3,0.1398964,0.001888216,0.8555204,0.3526354,3
3,0.1540794,0.001774192,0.8536427,0.3676822,3
3,0.1672935,0.002261996,0.8530904,0.3805288,3
3,0.1834488,0.002993762,0.8533627,0.3919926,3
3,0.1949577,0.0008881688,0.8529211,0.4030732,3
3,0.2080498,-0.0001361966,0.8535739,0.4136128,3
3,0.2225113,-0.004354417,0.8564104,0.4233207,3
3,0.2410851,-0.006951451,0.8585116,0.4329858,3
3,0.2501411,-0.009465694,0.8584064,0.4450078,3
3,0.2647476,-0.01124382,0.8585863,0.4559759,3
3,0.2793961,-0.01256996,0.8589038,0.4663199,3
3,0.2926102,-0.01379758,0.8562403,0.4788481,3
3,0.3055725,-0.01500279,0.8545984,0.4899408,3
3,0.3201714,-0.01363707,0.8508928,0.5019509,3
3,0.3333359,-0.01313806,0.8482021,0.5126004,3
3,0.3476906,-0.008477569,0.841221,0.5254481,3
3,0.3608971,-0.005523086,0.836249,0.536752,3
3,0.3746719,-0.003481567,0.8323848,0.5472583,3
3,0.394371,-0.003679454,0.8263449,0.5528573,3
3,0.4052277,-0.003387213,0.8218372,0.5596574,3
3,0.4180336,-0.005282104,0.8181825,0.5629933,3
3,0.4316063,-0.00590992,0.814509,0.5681226,3
