n,t,x,y,z,m
14,0,0.007830918,0.8202776,0.2722237,4
14,0.01476288,0.01159376,0.8218238,0.2785015,4
14,0.02867126,0.01882923,0.8255481,0.2923142,4
14,0.0423584,0.0249685,0.8282356,0.3035713,4
14,0.05646515,0.03480524,0.8303049,0.3203868,4
14,0.07033539,0.04202402,0.8321207,0.3323939,4
14,0.08460236,0.04765326,0.8337735,0.3416224,4
14,0.09816742,0.05562478,0.8342757,0.3568523,4
14,0.1141205,0.06374061,0.834272,0.3708523,4
14,0.1259232,0.07182401,0.8345912,0.3884028,4
14,0.139061,0.08097589,0.83468,0.4043669,4
14,0.1538391,0.08666986,0.8353742,0.4174385,4
14,0.1678696,0.09246278,0.8364636,0.429163,4
14,0.1815414,0.09834874,0.8377684,0.4402473,4
14,0.1949539,0.1001977,0.8394181,0.4487339,4
14,0.2086945,0.1030161,0.8410577,0.4573737,4
14,0.2222443,0.1075389,0.842842,0.4656211,4
14,0.2366104,0.1137117,0.844408,0.4749993,4
14,0.250885,0.1213963,0.8457804,0.4852506,4
14,0.2643356,0.1300722,0.8432796,0.4967472,4
14,0.2783813,0.1366885,0.8412516,0.5063086,4
14,0.2921524,0.1395475,0.840012,0.5118864,4
14,0.3061829,0.1434826,0.8386124,0.5178668,4
14,0.3216705,0.1479714,0.8373045,0.5241078,4
14,0.3342667,0.1508101,0.8337009,0.5305945,4
14,0.3480759,0.154716,0.8310696,0.5373425,4
14,0.36129,0.1541654,0.827585,0.5404791,4
14,0.375473,0.155704,0.8250543,0.5447856,4
14,0.3896179,0.1549186,0.8210335,0.5447278,4
