n,t,x,y,z,m
2,0,0.003714919,0.8294047,0.2643242,3
2,0.01475525,0.01130354,0.8304286,0.2783626,3
2,0.02854919,0.01777053,0.8313451,0.2899147,3
2,0.04356003,0.03078127,0.8289611,0.3099146,3
2,0.05661011,0.0400064,0.8278087,0.3237257,3
2,0.07616043,0.0469594,0.8272016,0.3340184,3
2,0.08370972,0.05453634,0.8282589,0.347402,3
2,0.09877014,0.06121731,0.8287841,0.3583879,3
2,0.1126328,0.06579423,0.8321924,0.3685926,3
2,0.1265335,0.070521,0.8346004,0.3778775,3
2,0.1405449,0.07539058,0.8364837,0.3867217,3
2,0.1538658,0.07974869,0.8377891,0.3960984,3
2,0.16782,0.08438098,0.8391484,0.4050891,3
2,0.1812363,0.08655286,0.8406652,0.41359,3
2,0.1950073,0.08984381,0.8422242,0.4221814,3
2,0.2088356,0.09422052,0.8437179,0.4311676,3
2,0.227951,0.09708083,0.8444062,0.4410051,3
2,0.236805,0.1008489,0.8453937,0.4505944,3
2,0.2527199,0.1037184,0.846133,0.459849,3
2,0.2660866,0.1075268,0.8469704,0.4689925,3
2,0.2787132,0.1108968,0.8469211,0.4767786,3
2,0.292366,0.1143393,0.8467933,0.4842988,3
2,0.306633,0.1177527,0.846615,0.4916335,3
2,0.3197441,0.1214511,0.8424326,0.5009782,3
2,0.3342667,0.1253527,0.8392019,0.5097341,3
2,0.3475838,0.13035,0.8342968,0.517118,3
2,0.3611488,0.1354673,0.8304312,0.5244653,3
2,0.3804779,0.1401816,0.8274841,0.5316303,3
2,0.3889389,0.1471305,0.8202223,0.5397657,3
