n,t,x,y,z,m
11,0,0.001965404,0.8344088,0.2644281,4
11,0.01514435,0.004763186,0.8369297,0.2689711,4
11,0.02861023,0.01027697,0.842061,0.2794326,4
11,0.04257965,0.01464623,0.845969,0.2873709,4
11,0.05628967,0.02400059,0.8474955,0.3038159,4
11,0.07041168,0.03067505,0.8493174,0.3152812,4
11,0.08403015,0.04154521,0.8513157,0.3324594,4
11,0.09775543,0.04991043,0.8532234,0.3453762,4
11,0.1120453,0.05672997,0.85511,0.35576,4
11,0.1256714,0.06375611,0.8563342,0.3713378,4
11,0.1427002,0.07046491,0.8580203,0.3842504,4
11,0.1534729,0.07762444,0.8571112,0.3987581,4
11,0.1667938,0.08449769,0.8575866,0.4114418,4
11,0.1824112,0.08803827,0.8587131,0.4216506,4
11,0.1960678,0.09182853,0.8600814,0.4311961,4
11,0.2084579,0.09591836,0.8616234,0.4405272,4
11,0.2220001,0.09942263,0.8619789,0.4492441,4
11,0.2359619,0.1038462,0.8627443,0.4584133,4
11,0.2504807,0.1085689,0.8613312,0.469613,4
11,0.2636185,0.1137363,0.8603972,0.4802969,4
11,0.2786484,0.1192558,0.8595968,0.4906075,4
11,0.2917786,0.1261715,0.8534106,0.5025205,4
11,0.3055573,0.1343119,0.8478971,0.5140811,4
11,0.3197479,0.1391454,0.8396302,0.5189488,4
11,0.3334961,0.145035,0.8324269,0.5245904,4
11,0.349144,0.1490352,0.8248926,0.5260084,4
11,0.361145,0.1526697,0.819934,0.5283583,4
