n,t,x,y,z,m
22,3.930573,0.0003688335,0.8317073,0.3162811,3
22,3.944138,0.0003256798,0.8308164,0.3161522,3
22,3.958023,8.970499E-05,0.8291684,0.3156952,3
22,3.97139,4.637241E-05,0.8279508,0.3154101,3
22,3.985291,0.0001192689,0.8269653,0.3152166,3
22,4.00032,-0.0001448393,0.8257281,0.3147463,3
22,4.013077,-0.0002785921,0.8247011,0.3144367,3
22,4.031647,-0.0003267527,0.8238087,0.3142253,3
22,4.0401,-0.000654757,0.8234613,0.3136584,3
22,4.053589,-0.001196325,0.8239074,0.3128943,3
22,4.067169,-0.00156647,0.8241303,0.3123835,3
22,4.081146,-0.001835108,0.8242147,0.3120206,3
22,4.095352,-0.002223551,0.8248506,0.3114531,3
22,4.108948,-0.002524793,0.8252582,0.3110152,3
22,4.122879,-0.002771318,0.8255115,0.3106577,3
22,4.137131,0.00634408,0.8305867,0.3038696,3
22,4.15097,0.0156433,0.8355177,0.2969952,3
22,4.165482,0.02321064,0.8401197,0.2913903,3
22,4.185867,0.02890462,0.8436273,0.2870584,3
22,4.194427,0.03133184,0.8452364,0.2851137,3
22,4.207901,0.03368652,0.8467672,0.2831844,3
22,4.221741,0.03603107,0.8482575,0.2812318,3
22,4.235458,0.03690773,0.8487722,0.2805577,3
22,4.249603,0.03808141,0.8494599,0.2795933,3
22,4.262665,0.03839743,0.8499266,0.2791533,3
22,4.276489,0.0389787,0.8504902,0.2784868,3
22,4.290558,0.03978026,0.8511069,0.2776381,3
22,4.303864,0.04005742,0.8511789,0.2772169,3
22,4.318832,0.04050064,0.851298,0.276655,3
22,4.337784,0.04049945,0.8511313,0.2764317,3
22,4.345901,0.04060107,0.851065,0.2761262,3
22,4.360977,0.04058939,0.850854,0.2758895,3
22,4.374969,0.0405854,0.8507779,0.275683,3
22,4.388641,0.04026622,0.8512409,0.2759373,3
22,4.403702,0.03998578,0.8515279,0.2761275,3
22,4.416138,0.03980196,0.8518662,0.2762503,3
22,4.429626,0.03959411,0.8521529,0.2764376,3
22,4.443161,0.03940684,0.8525118,0.2765986,3
22,4.457474,0.03943914,0.8522828,0.2763753,3
22,4.470825,0.0394004,0.8521014,0.2761941,3
22,4.490524,0.03949708,0.851732,0.2758264,3
22,4.498306,0.0395903,0.8511705,0.2756295,3
22,4.514328,0.03966916,0.8506189,0.2754807,3
22,4.527985,0.04019952,0.8492793,0.275143,3
22,4.541397,0.04066199,0.8480781,0.274901,3
22,4.554977,0.04114187,0.8468893,0.2745827,3
22,4.56868,0.03360897,0.8399481,0.2836166,3
22,4.585678,0.02555734,0.8329803,0.2928076,3
22,4.596664,0.0186947,0.8286909,0.3000009,3
22,4.611755,0.01365983,0.8254676,0.3054672,3
22,4.623642,0.01135468,0.8264771,0.3070118,3
22,4.642944,0.009202898,0.8266535,0.3088083,3
22,4.652481,0.007108688,0.8263098,0.3108087,3
22,4.663925,0.005454361,0.8273177,0.3112372,3
22,4.677078,0.003906548,0.828058,0.312299,3
22,4.691833,0.00385654,0.8251762,0.3162858,3
22,4.705826,0.00385654,0.8251762,0.3162858,3
22,4.719299,0.001961052,0.8250824,0.3218953,3
22,4.733566,0.005314052,0.8218881,0.3279293,3
22,4.747574,0.007234275,0.8209309,0.3321303,3
22,4.761169,0.009154022,0.819254,0.3382843,3
22,4.775528,0.01031065,0.8183308,0.3436145,3
22,4.795685,0.007825434,0.8205187,0.3487087,3
22,4.803894,0.006260157,0.8217159,0.3542911,3
22,4.818024,0.005106986,0.8223064,0.3595569,3
22,4.830414,-8.285046E-06,0.8262061,0.3629804,3
22,4.843918,-0.003309846,0.8285328,0.3673637,3
22,4.857849,-0.009743273,0.8347263,0.3709515,3
22,4.872009,-0.01448429,0.8387707,0.3748395,3
22,4.886414,-0.01827669,0.8416142,0.3787521,3
22,4.899796,-0.0264793,0.8482493,0.3811541,3
22,4.914154,-0.03265703,0.8527395,0.3844095,3
22,4.927963,-0.03956872,0.8562287,0.3909409,3
22,4.947449,-0.04557025,0.85938,0.3963077,3
22,4.955856,-0.05198091,0.8570949,0.4032183,3
22,4.968658,-0.05198091,0.8570949,0.4032183,3
22,4.982712,-0.0633077,0.8585244,0.4144257,3
22,4.998505,-0.07027173,0.8559948,0.4199191,3
22,5.010941,-0.07027173,0.8559948,0.4199191,3
22,5.025986,-0.08272356,0.8529797,0.4292584,3
22,5.03862,-0.08841097,0.8518009,0.433594,3
22,5.053421,-0.09501928,0.8502914,0.4367906,3
22,5.066742,-0.1010861,0.8490478,0.4401594,3
22,5.081085,-0.1068103,0.8478382,0.4435775,3
22,5.101456,-0.1132293,0.8475533,0.4459317,3
22,5.109619,-0.1191542,0.8467569,0.4486852,3
22,5.121292,-0.1230518,0.844604,0.4551732,3
22,5.135086,-0.1277882,0.843298,0.4602811,3
22,5.1492,-0.1328645,0.842404,0.4649424,3
22,5.163147,-0.1370314,0.8411112,0.4674352,3
22,5.177551,-0.1416358,0.8403498,0.4702795,3
22,5.191803,-0.1451739,0.8386968,0.4707367,3
22,5.205475,-0.1493433,0.8378322,0.471904,3
22,5.220001,-0.1526708,0.8370584,0.4715761,3
22,5.235229,-0.1564239,0.8366224,0.4722034,3
22,5.25322,-0.1604825,0.8363035,0.47343,3
22,5.2612,-0.1625614,0.8331887,0.4749323,3
22,5.273788,-0.1651323,0.8307793,0.4766509,3
22,5.288239,-0.1671197,0.8285444,0.4786516,3
22,5.301956,-0.16936,0.8259195,0.480367,3
22,5.316528,-0.1718332,0.8232263,0.481991,3
22,5.330643,-0.1747932,0.8213959,0.4849878,3
22,5.34433,-0.1775686,0.8184283,0.4874906,3
22,5.358658,-0.1774635,0.8136704,0.4928034,3
22,5.372253,-0.1781826,0.8092415,0.4966272,3
22,5.386673,-0.1793215,0.8051718,0.4997328,3
