n,t,x,y,z,m
19,0,0.006977916,0.8048481,0.2712039,4
19,0.01544952,0.01124752,0.8060999,0.2776393,4
19,0.02801514,0.02116638,0.809976,0.2913337,4
19,0.04212189,0.02844739,0.8130349,0.3008345,4
19,0.05535126,0.03986442,0.8176776,0.3152564,4
19,0.06981659,0.04855752,0.8211551,0.3260064,4
19,0.08342743,0.05551076,0.8239297,0.3344603,4
19,0.09706116,0.06586301,0.8252646,0.3503127,4
19,0.1112442,0.07530338,0.8264943,0.3634415,4
19,0.1248398,0.08175659,0.8269486,0.3773496,4
19,0.1390152,0.08830321,0.8280569,0.3891078,4
19,0.1529541,0.09204429,0.8308733,0.4004876,4
19,0.1673737,0.09630674,0.8333741,0.4105257,4
19,0.1809158,0.1009564,0.8356617,0.4199077,4
19,0.1942749,0.1041316,0.8389766,0.4281382,4
19,0.2086258,0.1076036,0.8419014,0.4361444,4
19,0.2236557,0.1086509,0.8459992,0.4427042,4
19,0.236557,0.1113483,0.8495963,0.4501235,4
19,0.2499771,0.1150067,0.8528928,0.4580589,4
19,0.2639618,0.1178079,0.8541973,0.4673607,4
19,0.2778168,0.1212803,0.855356,0.4760846,4
19,0.2914963,0.1248571,0.8538998,0.4840547,4
19,0.3058548,0.1286668,0.8531033,0.4918311,4
19,0.3193359,0.1325753,0.852792,0.4995428,4
19,0.3335419,0.1372591,0.8503809,0.5058655,4
19,0.347435,0.1414741,0.8487233,0.5121487,4
19,0.3614044,0.1486189,0.8413076,0.5186929,4
19,0.3751144,0.1543958,0.836424,0.524919,4
19,0.389328,0.1551914,0.8280135,0.528004,4
19,0.4033813,0.1574395,0.8222845,0.5322564,4
