n,t,x,y,z,m
34,0,0.004452348,0.8244528,0.27677,3
34,0.01199341,0.006113946,0.8296502,0.2853102,3
34,0.02546692,0.008531749,0.8345159,0.3016063,3
34,0.04432678,0.01044357,0.8385487,0.3136386,3
34,0.05303955,0.01309687,0.8374835,0.3327459,3
34,0.06819153,0.01542962,0.8377199,0.3475472,3
34,0.08222961,0.01762182,0.838746,0.360234,3
34,0.09584045,0.01811171,0.8384683,0.3764319,3
34,0.1093292,0.01921326,0.8393447,0.3904929,3
34,0.1230621,0.01513982,0.8441054,0.3981604,3
34,0.1365051,0.01293689,0.8479925,0.4062674,3
34,0.1503448,0.01011449,0.8520499,0.4100913,3
34,0.1647034,0.008481741,0.8559952,0.4154833,3
34,0.1781616,0.007433295,0.8598323,0.4218454,3
34,0.201767,0.005881548,0.8610879,0.4291105,3
34,0.2076874,0.004616499,0.8625017,0.4366286,3
34,0.2206879,0.001501739,0.8640459,0.4450501,3
34,0.2341156,-0.0007762313,0.865402,0.4536314,3
34,0.2480774,-0.002416193,0.8666595,0.4622783,3
34,0.2616425,-0.0009146333,0.8634201,0.4736639,3
34,0.2748108,-0.0006934404,0.862317,0.4830552,3
34,0.2886505,0.0002889037,0.8587496,0.4928294,3
34,0.3027039,0.0002735853,0.8572253,0.501161,3
34,0.3160248,0.002648473,0.8520714,0.5093945,3
34,0.3302917,0.003505766,0.8494924,0.5165583,3
34,0.3492737,0.003392875,0.8483203,0.5232801,3
34,0.3579865,0.001388133,0.8476214,0.5274917,3
34,0.3726959,0.001906574,0.8448361,0.5339736,3
34,0.386673,0.003462851,0.8366436,0.542697,3
34,0.4004822,0.003464758,0.8317217,0.5502155,3
34,0.4141541,0.002075374,0.829196,0.5567812,3
34,0.4302216,0.000612855,0.8243207,0.5611627,3
34,0.4415436,0.001060545,0.8185143,0.5665628,3
