n,t,x,y,z,m
38,0,-0.002180219,0.8255049,0.2678398,3
38,0.01397705,0.0008018017,0.8300441,0.2831484,3
38,0.02998352,0.002941132,0.8339071,0.294465,3
38,0.04177856,0.004573047,0.8372474,0.3031945,3
38,0.057724,0.009286106,0.8383721,0.3219665,3
38,0.06993103,0.01095277,0.8375634,0.3413524,3
38,0.08320618,0.01238132,0.8382699,0.3557397,3
38,0.09768677,0.01372188,0.8396876,0.3677274,3
38,0.110733,0.01152092,0.8425189,0.3792286,3
38,0.1247101,0.01072925,0.8447391,0.3899185,3
38,0.1385651,0.01065099,0.8467716,0.4002213,3
38,0.152298,0.01094693,0.8454822,0.4098682,3
38,0.1719971,0.01135278,0.8451509,0.4193129,3
38,0.1803436,0.0076738,0.8489503,0.4225836,3
38,0.1958923,0.005924404,0.850976,0.4281948,3
38,0.2088928,0.004936337,0.8524712,0.4349246,3
38,0.2228088,0.004494905,0.8484272,0.4431393,3
38,0.239151,0.004317582,0.8464884,0.4517611,3
38,0.250351,0.00183481,0.8438624,0.4604068,3
38,0.2638245,1.436472E-05,0.8430055,0.468874,3
38,0.2775726,-0.0004364252,0.8408375,0.4795165,3
38,0.2910004,-0.001349449,0.8400595,0.4888217,3
38,0.3053741,-0.001316965,0.8363971,0.4982488,3
38,0.324646,-0.001748443,0.8343355,0.5069399,3
38,0.3333282,-0.002232194,0.8328493,0.5154546,3
38,0.3479309,-0.0008585453,0.8302479,0.524237,3
38,0.3623352,-0.0001772642,0.8282307,0.5325304,3
38,0.3753357,0.0002904534,0.826443,0.5407262,3
38,0.3887024,0.0002741814,0.8233579,0.5480777,3
38,0.4031067,0.000561893,0.8204389,0.5555335,3
38,0.4164886,-0.002022862,0.8179247,0.5582943,3
