n,t,x,y,z,m
32,0.5809479,-0.004362583,0.8082551,0.2445134,4
32,0.5954132,-0.004396617,0.8086282,0.2446265,4
32,0.6093597,-0.004422545,0.8089371,0.2446503,4
32,0.6235199,-0.004445612,0.8092442,0.2446716,4
32,0.6387024,-0.004466176,0.8095373,0.2446936,4
32,0.6514587,-0.004467368,0.8098714,0.2447563,4
32,0.6649017,-0.004453123,0.8102363,0.2448483,4
32,0.6783142,-0.004485905,0.8106759,0.2448807,4
32,0.6926575,-0.004509985,0.8111143,0.2449087,4
32,0.7065735,-0.004652321,0.8116224,0.2449768,4
32,0.7204895,-0.004783452,0.8121144,0.2450616,4
32,0.734787,-0.004861474,0.8124045,0.2450241,4
32,0.7483673,-0.004930615,0.8126889,0.2450041,4
32,0.7624054,-0.004993737,0.812971,0.2449978,4
32,0.776123,-0.005130231,0.8131615,0.2448511,4
32,0.7903442,-0.00526607,0.8133683,0.2447189,4
32,0.8040619,-0.005401433,0.8133211,0.2445974,4
32,0.8177643,-0.005536199,0.8132926,0.2444736,4
32,0.8318024,-0.005672157,0.8132775,0.2443448,4
32,0.8469696,-0.005660415,0.8130726,0.2443454,4
32,0.8593903,-0.005650818,0.8128762,0.2443176,4
32,0.8732147,-0.005507827,0.8126748,0.2445018,4
32,0.8877258,-0.005345285,0.8124474,0.2446934,4
32,0.9007263,-0.005019486,0.811867,0.2453126,4
32,0.9147644,-0.004695058,0.8112903,0.2458974,4
32,0.9290314,-0.004398823,0.8107796,0.2463935,4
32,0.9429321,-0.004252493,0.8108721,0.2466229,4
32,0.9567566,-0.004105389,0.8109016,0.2468356,4
32,0.9707947,-0.004123569,0.8112069,0.2466883,4
32,0.984848,-0.004104376,0.8114016,0.2466141,4
32,0.9982758,-0.004062593,0.8115318,0.2465838,4
32,1.012421,-0.004197896,0.8119295,0.2464579,4
32,1.026367,-0.004299819,0.8122271,0.2464079,4
32,1.040146,-0.004379451,0.8123046,0.2463658,4
32,1.056473,-0.00447917,0.8123822,0.2462962,4
32,1.068298,-0.004435301,0.8119059,0.2464031,4
32,1.08107,-0.0043782,0.8113295,0.2465243,4
32,1.095673,-0.004306734,0.8107809,0.2466805,4
32,1.109543,-0.003835022,0.8098655,0.2478768,4
32,1.123962,-0.003388584,0.8092168,0.249116,4
32,1.136963,-0.002774894,0.8099394,0.2519777,4
32,1.151642,-0.00221318,0.8107955,0.254782,4
32,1.165024,-0.001682281,0.8115689,0.2573309,4
32,1.178604,-0.001329899,0.8149346,0.262852,4
32,1.193176,-0.0009475946,0.8176816,0.2676136,4
32,1.207062,-0.001158535,0.8232768,0.2779865,4
32,1.220718,-0.00116843,0.8274666,0.2860571,4
32,1.234665,0.0002233386,0.8301376,0.3022869,4
32,1.248413,0.001286089,0.8325388,0.3144212,4
32,1.264435,0.002119958,0.8346951,0.3239906,4
32,1.276215,0.005204737,0.8346477,0.3426947,4
32,1.290375,0.007147074,0.8353942,0.3564967,4
32,1.303787,0.005330682,0.8383998,0.3665555,4
32,1.317764,0.004332304,0.8408244,0.3755744,4
32,1.33165,0.003728271,0.8429797,0.3841102,4
32,1.345459,0.001413465,0.8450764,0.3938551,4
32,1.35965,0.0001257658,0.848169,0.4036503,4
32,1.373749,-0.002614915,0.8512317,0.4085691,4
32,1.387329,-0.004588008,0.8545671,0.4144812,4
32,1.401123,-0.006406605,0.8563956,0.4199491,4
32,1.415024,-0.007846951,0.8587283,0.4261575,4
32,1.429504,-0.009045959,0.8612815,0.4328924,4
32,1.443085,-0.01067418,0.8596818,0.441669,4
32,1.456924,-0.01218188,0.8591534,0.450063,4
32,1.472778,-0.01443517,0.8576122,0.4567859,4
32,1.484863,-0.01656795,0.8571657,0.4632895,4
32,1.498215,-0.01850319,0.8570495,0.4699405,4
32,1.512253,-0.02019548,0.8548201,0.47724,4
32,1.526596,-0.0214268,0.8528866,0.4848068,4
32,1.539917,-0.02253121,0.8497376,0.4921447,4
32,1.554657,-0.02291876,0.846747,0.5001197,4
32,1.573486,-0.02261394,0.84203,0.507822,4
32,1.581757,-0.02343452,0.8389515,0.5144443,4
32,1.597214,-0.02482021,0.8367345,0.5206538,4
32,1.611115,-0.02583015,0.8319118,0.5273913,4
32,1.625229,-0.02678066,0.8277162,0.5340833,4
32,1.638214,-0.02832574,0.8226135,0.5400373,4
32,1.652145,-0.02984256,0.8182163,0.5458869,4
32,1.66626,-0.03101969,0.813934,0.5518095,4
32,1.681473,-0.03186744,0.8098,0.5563339,4
