n,t,x,y,z,m
13,0,-0.0009016395,0.8337672,0.2679387,3
13,0.0151062,-0.000538528,0.8390651,0.2718726,3
13,0.02885437,0.0003359914,0.8464144,0.2809228,3
13,0.04271698,0.001105309,0.8519835,0.2877143,3
13,0.06188202,0.001808405,0.8563914,0.2930152,3
13,0.06993103,0.00379771,0.8591628,0.3041534,3
13,0.08509064,0.005308688,0.8621153,0.3126934,3
13,0.09902954,0.008748055,0.8610852,0.3256036,3
13,0.112999,0.01131088,0.8615161,0.335714,3
13,0.1260757,0.01149672,0.8622468,0.3479186,3
13,0.1405334,0.01229441,0.8634584,0.3585517,3
13,0.1539841,0.01340145,0.8652743,0.3684288,3
13,0.1673965,0.01011711,0.8719457,0.3773172,3
13,0.1830368,0.008260667,0.8774046,0.3859828,3
13,0.1953583,0.006300569,0.8797959,0.3964708,3
13,0.2141876,0.005009592,0.8824819,0.4059946,3
13,0.2222519,0.004140437,0.8852921,0.4149977,3
13,0.2373657,0.002893209,0.8858476,0.4255544,3
13,0.2516403,0.002077878,0.8870004,0.4353898,3
13,0.2648087,0.0002757907,0.8858935,0.446371,3
13,0.2790985,-0.0009539723,0.8854918,0.4564125,3
13,0.2925644,-0.002484858,0.8820379,0.4655406,3
13,0.3065186,-0.003368616,0.8796279,0.4743551,3
13,0.3200455,-0.003891051,0.8778495,0.4829586,3
13,0.3335495,-0.005234182,0.8722878,0.4894074,3
13,0.3477097,-0.006245971,0.8686329,0.4964346,3
13,0.3668137,-0.006929994,0.8625996,0.503046,3
13,0.3751373,-0.007552683,0.8582886,0.5102245,3
13,0.3913193,-0.008003771,0.8547873,0.517903,3
13,0.4040527,-0.00653851,0.8449647,0.5260975,3
13,0.4170761,-0.006018102,0.8384674,0.5339325,3
13,0.4307327,-0.006236792,0.8313078,0.5381498,3
13,0.4446411,-0.006571233,0.8258629,0.5432031,3
13,0.4583435,-0.005977631,0.8207977,0.5488309,3
13,0.4724655,-0.006347835,0.8169991,0.5544518,3
