n,t,x,y,z,m
7,0.6789169,0.09840488,0.7777562,0.2371917,23
7,0.692955,0.09811115,0.7792083,0.2394172,23
7,0.7070694,0.09766573,0.7806767,0.2413076,23
7,0.7205048,0.09919775,0.7800912,0.2435414,23
7,0.7353287,0.1001592,0.7800348,0.245377,23
7,0.7487183,0.100804,0.7802846,0.247032,23
7,0.7623978,0.1010652,0.7802012,0.2495017,23
7,0.7768097,0.1004779,0.7811047,0.2521976,23
7,0.7908173,0.0999037,0.7822655,0.254833,23
7,0.8051453,0.09943938,0.7835858,0.2574804,23
7,0.8181839,0.09960043,0.7843601,0.2609697,23
7,0.8322906,0.09978652,0.7853122,0.2643415,23
7,0.8475342,0.1009846,0.7850732,0.268169,23
7,0.8600693,0.1020393,0.78513,0.2717959,23
7,0.8740005,0.1029657,0.7854006,0.2752608,23
7,0.8875656,0.1030756,0.7861259,0.278555,23
7,0.901535,0.1031782,0.7868328,0.2817154,23
7,0.9155121,0.104084,0.78561,0.2852917,23
7,0.9293594,0.1048439,0.7847211,0.2886974,23
7,0.9432678,0.105495,0.7840697,0.2919695,23
7,0.9575272,0.1053513,0.78506,0.2946411,23
7,0.9720764,0.1053007,0.7857689,0.2973275,23
7,0.9853134,0.1055079,0.7861826,0.2997364,23
7,0.9988098,0.1057509,0.7864812,0.3022159,23
7,1.0131,0.1060953,0.7871737,0.3045407,23
7,1.026855,0.1064501,0.7877785,0.3069286,23
7,1.040756,0.1068062,0.7883089,0.3093709,23
7,1.055901,0.1089679,0.7869253,0.3136508,23
7,1.068764,0.1108235,0.7857276,0.3177789,23
7,1.08223,0.1129315,0.7845746,0.3225175,23
7,1.096359,0.1147093,0.7836004,0.32684,23
7,1.110741,0.1162276,0.7827633,0.3307883,23
7,1.124344,0.1188552,0.7815298,0.3348769,23
7,1.13826,0.1209791,0.780483,0.3386375,23
7,1.152084,0.123206,0.7789556,0.3424008,23
7,1.165825,0.1250879,0.7778752,0.345914,23
7,1.17955,0.1279224,0.7763444,0.3510675,23
7,1.19368,0.1301755,0.775176,0.3557113,23
7,1.208145,0.1321244,0.7741881,0.3600313,23
7,1.221306,0.1352115,0.7719198,0.3662886,23
7,1.235718,0.1377959,0.7701964,0.3719158,23
7,1.249527,0.1393488,0.76937,0.3763397,23
7,1.264389,0.1410527,0.7686742,0.3807178,23
7,1.277344,0.1428363,0.7680424,0.3850639,23
7,1.291069,0.1438071,0.7690012,0.3889639,23
7,1.30529,0.1451269,0.7696759,0.3930407,23
7,1.318787,0.1459986,0.771723,0.396153,23
7,1.332748,0.1472023,0.7733721,0.3995669,23
7,1.346786,0.149552,0.7742992,0.4042252,23
7,1.360466,0.1519102,0.7751559,0.4089115,23
7,1.375267,0.1542652,0.7759318,0.4135641,23
7,1.388832,0.1570389,0.7734541,0.4185908,23
7,1.402695,0.1597294,0.7715396,0.423429,23
7,1.41655,0.1611188,0.7717963,0.427369,23
7,1.430428,0.162712,0.7717972,0.4312988,23
7,1.444466,0.1644408,0.7716475,0.4352451,23
7,1.457924,0.165935,0.7717202,0.4384061,23
7,1.473701,0.1675003,0.7716196,0.4416862,23
7,1.485863,0.1681597,0.7721662,0.4433439,23
7,1.499176,0.1690336,0.7724918,0.4453166,23
7,1.513565,0.1700355,0.7727011,0.4475546,23
7,1.527283,0.1705526,0.7717868,0.4498206,23
7,1.541351,0.1712391,0.7712479,0.4523077,23
7,1.555351,0.1707157,0.7717389,0.4537767,23
7,1.569565,0.1706433,0.7720801,0.4555514,23
7,1.583191,0.1705704,0.7712453,0.4566594,23
7,1.597237,0.1708218,0.7707231,0.458025,23
7,1.610962,0.1707761,0.7709991,0.4591096,23
7,1.624802,0.1709047,0.7713066,0.4603958,23
7,1.638466,0.1711357,0.7716427,0.461864,23
7,1.652756,0.1715661,0.7712919,0.462926,23
7,1.666672,0.1720499,0.7710451,0.4640965,23
7,1.681152,0.1725666,0.7708626,0.4653759,23
7,1.694344,0.173139,0.770016,0.4661382,23
7,1.708679,0.1736202,0.768806,0.4669715,23
7,1.722008,0.1741304,0.7677993,0.4678769,23
7,1.739113,0.1746553,0.7669329,0.4688638,23
7,1.749962,0.1751851,0.7661575,0.4699312,23
7,1.763191,0.175611,0.7647802,0.4705411,23
