n,t,x,y,z,m
0,2.272449,0.106453,0.7954698,0.2959003,24
0,2.286415,0.1059103,0.7975463,0.2996554,24
0,2.300232,0.1059103,0.7975463,0.2996554,24
0,2.314064,0.1043049,0.7990891,0.306881,24
0,2.32782,0.1033224,0.7993696,0.3104708,24
0,2.341728,0.1016302,0.7980198,0.3151811,24
0,2.35603,0.1000911,0.7974441,0.3197209,24
0,2.369514,0.1000911,0.7974441,0.3197209,24
0,2.385044,0.09490013,0.7981396,0.3270934,24
0,2.397518,0.09490013,0.7981396,0.3270934,24
0,2.411312,0.09036154,0.7991558,0.3336646,24
0,2.424828,0.08814597,0.7996389,0.3366533,24
0,2.438755,0.08614045,0.8016725,0.3381832,24
0,2.456532,0.08422929,0.8034518,0.340047,24
0,2.466835,0.08422929,0.8034518,0.340047,24
0,2.480003,0.08128595,0.803674,0.3443913,24
0,2.494278,0.08010727,0.8028115,0.3467956,24
0,2.507603,0.08071727,0.7991284,0.3527267,24
0,2.522602,0.08050865,0.7967027,0.3581926,24
0,2.536324,0.08070987,0.7944422,0.36338,24
0,2.549793,0.08086401,0.7922937,0.3682396,24
0,2.563526,0.0803954,0.7910167,0.3726778,24
0,2.577534,0.07892925,0.7902779,0.376273,24
0,2.592793,0.07755411,0.7896042,0.3798686,24
0,2.605141,0.07566607,0.7903098,0.382293,24
0,2.620144,0.07392299,0.7907765,0.384934,24
0,2.633286,0.07392299,0.7907765,0.384934,24
0,2.646774,0.0706504,0.7912406,0.3903511,24
0,2.661133,0.06907916,0.7913116,0.3931125,24
0,2.675011,0.06749773,0.789957,0.3964793,24
0,2.68956,0.06593102,0.788766,0.3999022,24
0,2.702461,0.06371742,0.7878484,0.40246,24
0,2.716537,0.06164849,0.7869298,0.4051403,24
0,2.730671,0.05967444,0.7860959,0.4079285,24
0,2.744247,0.05745769,0.7848469,0.4096957,24
0,2.758396,0.05536079,0.7838424,0.4117249,24
0,2.772732,0.05497599,0.7809535,0.4145432,24
0,2.786678,0.05419165,0.7788135,0.4173753,24
0,2.800922,0.05315083,0.7771548,0.4202422,24
0,2.813824,0.05136222,0.7765075,0.4225466,24
0,2.827755,0.04966211,0.775838,0.4249852,24
0,2.841679,0.04849869,0.775451,0.4273673,24
0,2.856308,0.04730874,0.7748158,0.4297484,24
0,2.86964,0.04539645,0.774279,0.4319857,24
0,2.883228,0.0436303,0.773532,0.4343035,24
0,2.897312,0.04193807,0.7726814,0.4366878,24
0,2.911335,0.03979611,0.7726899,0.437889,24
0,2.924931,0.0378316,0.7724404,0.4392657,24
0,2.939152,0.0378316,0.7724404,0.4392657,24
0,2.953304,0.03443712,0.7706695,0.4418052,24
0,2.966599,0.0336709,0.7683738,0.4441005,24
0,2.980461,0.0336709,0.7683738,0.4441005,24
0,2.994392,0.03169525,0.764173,0.4487484,24
0,3.009109,0.03029919,0.7615435,0.4510747,24
0,3.0224,0.02892417,0.759136,0.4534006,24
0,3.036541,0.02892417,0.759136,0.4534006,24
0,3.04995,0.0266124,0.7576462,0.4568957,24
0,3.063629,0.02546895,0.7566974,0.4586669,24
0,3.07803,0.02517086,0.7560524,0.459426,24
0,3.092323,0.02474326,0.7552961,0.4602719,24
0,3.105343,0.02474326,0.7552961,0.4602719,24
0,3.119934,0.02370995,0.7534378,0.4610882,24
0,3.133526,0.02312291,0.7524537,0.4616945,24
0,3.146839,0.02356964,0.7510355,0.4633142,24
0,3.161472,0.02377725,0.7495627,0.4649758,24
0,3.175171,0.02337396,0.7489697,0.4663755,24
0,3.189503,0.02291918,0.7482188,0.4677573,24
0,3.202732,0.02291918,0.7482188,0.4677573,24
0,3.21767,0.02186674,0.7479558,0.4701385,24
0,3.230759,0.02133775,0.7476344,0.4713379,24
