n,t,x,y,z,m
29,0.521759,0.09755236,0.7486575,0.2043388,17
29,0.5360413,0.09772032,0.7485878,0.2042319,17
29,0.5497742,0.09789342,0.7485026,0.2041206,17
29,0.5637054,0.09799981,0.7483352,0.2040821,17
29,0.5777283,0.09810209,0.7481787,0.2040465,17
29,0.5917511,0.09810209,0.7481787,0.2040465,17
29,0.6056366,0.0983265,0.7478441,0.2040731,17
29,0.6196442,0.09845078,0.7476683,0.2041395,17
29,0.6334076,0.09863853,0.7474843,0.2042067,17
29,0.6477814,0.09883994,0.7472701,0.2042646,17
29,0.6612854,0.09905553,0.7470242,0.2043128,17
29,0.6766052,0.09906268,0.746806,0.204435,17
29,0.68927,0.09906107,0.7465734,0.2045558,17
29,0.7028656,0.09889549,0.746696,0.204887,17
29,0.7166595,0.09863526,0.7468735,0.2053518,17
29,0.7309723,0.09851742,0.7477232,0.2068245,17
29,0.7454529,0.09836543,0.7487165,0.2085389,17
29,0.7588806,0.09821266,0.7497218,0.2102749,17
29,0.7727203,0.09768331,0.7516729,0.2137523,17
29,0.7866821,0.09719729,0.7535515,0.2170283,17
29,0.8001556,0.09696519,0.756382,0.2237916,17
29,0.8149567,0.09677398,0.7589187,0.2296519,17
29,0.8286591,0.09663123,0.7611582,0.2346203,17
29,0.8428345,0.09775859,0.7639651,0.2433864,17
29,0.8560638,0.09867316,0.7665857,0.25065,17
29,0.8701172,0.09997946,0.7695642,0.2581955,17
29,0.8853912,0.1008528,0.7714469,0.2642559,17
29,0.897583,0.1011299,0.7718025,0.2704735,17
29,0.9166718,0.1014702,0.7725937,0.2760602,17
29,0.9255219,0.1014702,0.7725937,0.2760602,17
29,0.9414368,0.1032822,0.7730471,0.2865526,17
29,0.9554749,0.1047393,0.7732834,0.2918666,17
29,0.9687653,0.1067189,0.7689737,0.2974563,17
29,0.9830017,0.1083431,0.7659401,0.3029275,17
29,0.9958344,0.1097618,0.7637169,0.3082926,17
29,1.010254,0.1091501,0.7629223,0.3121479,17
29,1.023697,0.1089252,0.7622942,0.3162926,17
29,1.037369,0.108008,0.7609764,0.3213168,17
29,1.051514,0.1074272,0.7597231,0.3263288,17
29,1.065079,0.1067153,0.7595429,0.3302559,17
29,1.079269,0.1062199,0.7591795,0.3343271,17
29,1.09436,0.10587,0.7587196,0.3385368,17
29,1.106628,0.1047846,0.7580941,0.3413167,17
29,1.1203,0.1039532,0.7574943,0.3444497,17
29,1.134171,0.1036983,0.7575871,0.347842,17
29,1.148163,0.1033873,0.7575753,0.3514,17
29,1.161835,0.1030319,0.7574864,0.3550953,17
29,1.175797,0.1029113,0.755779,0.3599133,17
29,1.189758,0.1026352,0.7544633,0.3646104,17
29,1.206909,0.1032209,0.7521217,0.3695226,17
29,1.217545,0.103488,0.7501888,0.3742195,17
29,1.231049,0.1038596,0.7474751,0.3792995,17
29,1.244812,0.1040223,0.7451221,0.3841697,17
29,1.258606,0.1040766,0.7430425,0.3888835,17
29,1.272781,0.105185,0.7416776,0.3939096,17
29,1.287003,0.1059772,0.7402725,0.3987384,17
29,1.301529,0.1069103,0.73936,0.4026964,17
29,1.314987,0.1076509,0.7384421,0.4067563,17
29,1.328415,0.1076509,0.7384421,0.4067563,17
29,1.342468,0.1095877,0.7370578,0.4156039,17
29,1.356079,0.1107281,0.7364836,0.4203101,17
29,1.370178,0.1116723,0.7375917,0.4224555,17
29,1.384399,0.1125875,0.7383102,0.4249858,17
29,1.39769,0.1148832,0.739112,0.4270461,17
29,1.411972,0.1168973,0.7396846,0.4293156,17
29,1.426056,0.1186914,0.7400951,0.4317793,17
29,1.439377,0.1206333,0.7386836,0.4341721,17
29,1.453979,0.1222662,0.7376798,0.4367217,17
29,1.467972,0.1243655,0.7370193,0.4395859,17
29,1.481461,0.1260967,0.736474,0.4424938,17
29,1.495575,0.1276202,0.7359804,0.44546,17
29,1.511032,0.1292098,0.7366757,0.4492468,17
29,1.523453,0.1306446,0.7371458,0.4529675,17
29,1.536407,0.1300254,0.7398539,0.4555579,17
29,1.550949,0.1300383,0.7419114,0.4582826,17
29,1.564697,0.1300383,0.7419114,0.4582826,17
29,1.5784,0.1289793,0.7455108,0.4640285,17
29,1.592575,0.1289272,0.7470305,0.4669997,17
29,1.60643,0.1274589,0.7490656,0.4689888,17
29,1.620407,0.1265334,0.7508638,0.4711339,17
29,1.634384,0.1247008,0.7522388,0.4727324,17
29,1.649033,0.1233346,0.753583,0.4745219,17
29,1.66275,0.1222531,0.7549068,0.4764494,17
29,1.675995,0.1214998,0.7560787,0.4775563,17
29,1.690201,0.1208277,0.7573857,0.4788373,17
29,1.704041,0.121076,0.7569203,0.480276,17
