n,t,x,y,z,m
0,1.677387,-0.2169179,0.8478088,0.4960613,30
0,1.691555,-0.2196892,0.8486969,0.4952694,30
0,1.715347,-0.2224776,0.8494668,0.4945768,30
0,1.719666,-0.2244793,0.849566,0.4941088,30
0,1.734432,-0.2265655,0.8497176,0.4936635,30
0,1.74847,-0.2287334,0.8499018,0.4932323,30
0,1.761719,-0.2302538,0.8500409,0.4928189,30
0,1.775917,-0.2319278,0.8502155,0.4924012,30
0,1.789612,-0.2331971,0.8500461,0.4921495,30
0,1.802948,-0.2346344,0.8499553,0.4918603,30
0,1.817249,-0.2362208,0.8499151,0.4915403,30
0,1.832047,-0.2359067,0.8492206,0.4899127,30
0,1.845074,-0.2368838,0.8488958,0.4900109,30
0,1.858219,-0.2379268,0.8470485,0.4903918,30
0,1.872379,-0.2391064,0.8453261,0.4907323,30
0,1.886349,-0.2402151,0.844717,0.49142,30
0,1.899792,-0.2414711,0.8440781,0.4920267,30
0,1.91362,-0.2428326,0.8434295,0.4925739,30
0,1.927689,-0.2437909,0.8435779,0.4928491,30
0,1.94099,-0.2448195,0.8435965,0.4931006,30
0,1.955437,-0.2453155,0.8439447,0.4932492,30
0,1.969543,-0.2453155,0.8439447,0.4932492,30
0,1.983482,-0.2465209,0.8442478,0.4935263,30
0,1.99749,-0.2469551,0.8444556,0.4933643,30
0,2.010998,-0.2473838,0.8445837,0.4932437,30
0,2.025223,-0.247453,0.8447195,0.4930826,30
0,2.039703,-0.247544,0.8448155,0.4929571,30
0,2.053223,-0.2474227,0.8449745,0.4929962,30
0,2.06675,-0.2473473,0.84509,0.4930252,30
0,2.080166,-0.2472859,0.8451916,0.493052,30
0,2.09454,-0.2469582,0.8451885,0.4931842,30
0,2.108372,-0.2465,0.8451445,0.4933706,30
0,2.12244,-0.2448983,0.8452049,0.4939721,30
0,2.136208,-0.2448983,0.8452049,0.4939721,30
0,2.150528,-0.2411585,0.8451194,0.4953516,30
0,2.164024,-0.2376451,0.8447903,0.4963042,30
0,2.17836,-0.2342968,0.8444427,0.4971901,30
0,2.192028,-0.2289311,0.8437147,0.4988157,30
0,2.205864,-0.2243005,0.8431736,0.5001582,30
0,2.219688,-0.2177868,0.8423194,0.502569,30
0,2.234009,-0.2124454,0.8417485,0.5044457,30
0,2.248741,-0.2079278,0.8413462,0.5059818,30
0,2.261318,-0.2021276,0.8410175,0.5080936,30
0,2.275059,-0.1972064,0.840798,0.5098038,30
0,2.289352,-0.1923313,0.8408222,0.5113646,30
0,2.303047,-0.1879893,0.8408762,0.5127155,30
0,2.317596,-0.1838037,0.8410276,0.5137966,30
0,2.331085,-0.1798358,0.8411914,0.5148241,30
0,2.345001,-0.1759755,0.841358,0.5158284,30
0,2.358986,-0.172071,0.8410754,0.5168933,30
0,2.372887,-0.1681817,0.8409935,0.5179299,30
0,2.387028,-0.1645501,0.8411973,0.5185716,30
0,2.400402,-0.1606853,0.8414139,0.5193333,30
0,2.414463,-0.156754,0.8415991,0.5201536,30
0,2.428493,-0.153787,0.842025,0.5205216,30
0,2.442116,-0.1505598,0.8423126,0.5210469,30
0,2.457733,-0.1469225,0.8427887,0.5214772,30
0,2.475559,-0.1432385,0.8431077,0.5220006,30
0,2.484253,-0.1395245,0.8433354,0.5225846,30
0,2.496769,-0.1355317,0.8437474,0.5231007,30
0,2.510822,-0.1315435,0.8440264,0.5236715,30
0,2.524956,-0.1270712,0.8440136,0.5246556,30
0,2.538513,-0.1227652,0.8439814,0.5255631,30
0,2.5532,-0.1196885,0.8441116,0.5259474,30
0,2.567093,-0.1164262,0.844214,0.5264087,30
0,2.580563,-0.1130346,0.8443112,0.5269163,30
0,2.595093,-0.1099755,0.844406,0.5279982,30
0,2.60894,-0.1067176,0.8444883,0.5290232,30
0,2.628254,-0.1038129,0.8448986,0.529794,30
0,2.636448,-0.1007398,0.8452547,0.5305642,30
0,2.650227,-0.09721017,0.8453896,0.5312421,30
0,2.664486,-0.09362596,0.8454872,0.5319295,30
0,2.677486,-0.09000166,0.8455572,0.5326216,30
0,2.691429,-0.08641945,0.8456724,0.5330279,30
0,2.705204,-0.08280885,0.8457388,0.5334803,30
0,2.719246,-0.07910243,0.8463305,0.5340365,30
0,2.734051,-0.07540806,0.8467454,0.5345998,30
0,2.747955,-0.07172527,0.8470342,0.535165,30
0,2.76165,-0.06827905,0.8471606,0.5352937,30
0,2.780994,-0.06479055,0.8472186,0.5354962,30
0,2.789898,-0.06152466,0.8469379,0.5352736,30
0,2.801937,-0.05814868,0.8467718,0.5351647,30
0,2.816063,-0.05472855,0.8466642,0.535138,30
0,2.830273,-0.05044848,0.8455704,0.5353564,30
0,2.843952,-0.04626779,0.8447281,0.5355847,30
0,2.858318,-0.04261288,0.8443696,0.5353309,30
0,2.873161,-0.03900138,0.8441085,0.5351739,30
0,2.886528,-0.0352874,0.8440238,0.5350283,30
0,2.899853,-0.0316128,0.8440408,0.5349366,30
0,2.913834,-0.02796024,0.8441409,0.5348784,30
0,2.940083,-0.02491795,0.8447218,0.5338949,30
0,2.943424,-0.0217365,0.8452193,0.5331019,30
0,2.956806,-0.01786067,0.8448561,0.532989,30
0,2.970654,-0.01402342,0.8445523,0.5328622,30
0,2.984787,-0.01000333,0.8441262,0.5334996,30
0,2.998177,-0.006078511,0.8437154,0.5339869,30
0,3.011669,-0.002238199,0.8433019,0.5343672,30
0,3.025879,0.002656996,0.8421604,0.5350507,30
0,3.039474,0.002656996,0.8421604,0.5350507,30
0,3.053394,0.01084442,0.8403848,0.5359658,30
0,3.067318,0.01442601,0.839573,0.5362923,30
0,3.087379,0.01799141,0.8387438,0.5365679,30
0,3.094769,0.0219878,0.8381853,0.5367039,30
0,3.109982,0.02593721,0.837662,0.5368027,30
0,3.123528,0.03007503,0.8365006,0.5370823,30
0,3.13728,0.03417128,0.8356956,0.5372763,30
0,3.151531,0.03779511,0.8349482,0.5370873,30
0,3.16481,0.04144406,0.8344379,0.5369013,30
0,3.178028,0.04512535,0.834036,0.536725,30
0,3.192226,0.04671346,0.8335347,0.5361875,30
0,3.205963,0.04893076,0.8332101,0.5357167,30
0,3.220119,0.05149713,0.8329673,0.5353016,30
0,3.238861,0.05248754,0.8318825,0.5349126,30
0,3.247276,0.05398045,0.8311322,0.5345615,30
0,3.260212,0.05461331,0.8306848,0.5346201,30
0,3.274281,0.05461331,0.8306848,0.5346201,30
0,3.289696,0.05628778,0.8301173,0.5349309,30
0,3.302059,0.05710867,0.8298551,0.5351655,30
0,3.316723,0.05799191,0.829956,0.5352789,30
0,3.330009,0.05891849,0.8299053,0.535386,30
0,3.343555,0.05990657,0.8297452,0.535489,30
0,3.358112,0.06049,0.8298377,0.5356287,30
0,3.372101,0.06114884,0.8298004,0.5357704,30
0,3.39185,0.06135939,0.8295972,0.5358605,30
0,3.399479,0.06169988,0.82932,0.5359551,30
0,3.412327,0.06214349,0.8289868,0.5360528,30
0,3.426548,0.06219204,0.8290265,0.5361081,30
0,3.440247,0.06235804,0.8289576,0.5361747,30
0,3.455296,0.06205983,0.8291698,0.5361238,30
0,3.469193,0.06184904,0.8292942,0.5360855,30
0,3.482193,0.06169142,0.8293654,0.5360543,30
0,3.497833,0.06144272,0.8295645,0.5360399,30
0,3.510452,0.06123872,0.8297179,0.5360286,30
0,3.524014,0.06096168,0.8299446,0.5360508,30
0,3.543465,0.06072722,0.8301303,0.5360758,30
0,3.552845,0.06050988,0.8303915,0.5361077,30
0,3.565369,0.06028523,0.8306066,0.5361711,30
0,3.579163,0.06005181,0.8307747,0.5362676,30
0,3.593563,0.05957057,0.830908,0.5364484,30
0,3.607273,0.05911151,0.8310161,0.5366662,30
0,3.621204,0.05885357,0.8309976,0.5369004,30
0,3.635216,0.0586047,0.8309796,0.53714,30
0,3.64941,0.05824409,0.830905,0.5372711,30
0,3.662922,0.0579254,0.8308637,0.5373899,30
0,3.677147,0.05763403,0.8308463,0.5374994,30
0,3.702911,0.05729878,0.8310069,0.5375733,30
0,3.707443,0.05698003,0.8311715,0.5376471,30
0,3.719883,0.05684891,0.831337,0.5377078,30
0,3.734047,0.0567151,0.8315121,0.5377624,30
0,3.747707,0.05657628,0.8317009,0.5378116,30
0,3.761185,0.05622357,0.8319301,0.537821,30
0,3.774879,0.05585229,0.832168,0.5378275,30
0,3.789173,0.05558707,0.8324484,0.5378389,30
0,3.802666,0.05533668,0.8327143,0.5378487,30
0,3.817135,0.05510357,0.8329612,0.5378585,30
0,3.830215,0.05515213,0.8332207,0.5379485,30
0,3.848919,0.05516717,0.8334662,0.5380414,30
0,3.8582,0.05509442,0.8338393,0.5379946,30
0,3.870789,0.05499035,0.8341908,0.5379455,30
0,3.885208,0.05492982,0.8341424,0.5378727,30
0,3.898483,0.05483225,0.8341912,0.5377715,30
0,3.912598,0.05470523,0.8343091,0.5376449,30
0,3.928322,0.05461082,0.8340361,0.5376613,30
0,3.940842,0.05451897,0.8338101,0.5376691,30
0,3.954807,0.05428033,0.8336008,0.537636,30
0,3.968403,0.05405405,0.8334284,0.5375932,30
0,3.98233,0.05380018,0.8334323,0.537516,30
0,4.001614,0.05356142,0.8334371,0.5374354,30
0,4.009838,0.05333015,0.8334416,0.5373515,30
0,4.023251,0.05308269,0.8335286,0.5372584,30
0,4.037346,0.05283779,0.833604,0.5371631,30
0,4.051624,0.05268019,0.8337105,0.5371732,30
0,4.065468,0.05253054,0.8338044,0.5371858,30
0,4.078876,0.05238129,0.8338933,0.5371998,30
0,4.093346,0.05229181,0.8339927,0.5372721,30
0,4.107407,0.05218723,0.8341003,0.5373552,30
0,4.121689,0.0521002,0.8341054,0.5374188,30
0,4.136414,0.05200633,0.8341205,0.5374863,30
0,4.154568,0.05191007,0.8341418,0.5375578,30
0,4.162884,0.05186522,0.8343216,0.5375761,30
0,4.175659,0.05182065,0.8345137,0.5375944,30
0,4.190235,0.05172668,0.834644,0.537534,30
0,4.203667,0.05163266,0.8347817,0.5374687,30
0,4.218826,0.05152866,0.8349475,0.5373682,30
0,4.232597,0.05142498,0.8351331,0.5372589,30
0,4.246006,0.05132268,0.8353337,0.537142,30
0,4.25983,0.05124561,0.8353943,0.5370008,30
0,4.274197,0.05117345,0.835443,0.5368571,30
0,4.288403,0.05097978,0.8354484,0.5366592,30
0,4.306942,0.05078365,0.8354443,0.5364509,30
0,4.315845,0.0505874,0.8354329,0.5362347,30
0,4.329292,0.05046588,0.8355618,0.5360597,30
0,4.343578,0.05035698,0.8356703,0.5358896,30
0,4.357746,0.05021867,0.8357861,0.5358101,30
0,4.371082,0.05007909,0.8358943,0.5357375,30
0,4.385307,0.04999802,0.8360197,0.5356012,30
0,4.398827,0.04990776,0.8361315,0.5354596,30
0,4.412769,0.04980801,0.836229,0.5353111,30
0,4.427261,0.04981284,0.8361902,0.5353047,30
0,4.441002,0.04981284,0.8361902,0.5353047,30
0,4.469616,0.0500436,0.8359814,0.5353242,30
0,4.483814,0.0501537,0.835889,0.5353431,30
0,4.497604,0.05024254,0.8357428,0.535375,30
0,4.510883,0.05032721,0.8355887,0.5354167,30
0,4.525394,0.05034381,0.8354559,0.5354164,30
0,4.538418,0.05035245,0.8353297,0.5354144,30
0,4.553722,0.050257,0.8353292,0.5354429,30
0,4.566475,0.05014871,0.8353346,0.5354815,30
0,4.579582,0.05002898,0.8353456,0.5355284,30
0,4.593918,0.04991269,0.8354509,0.5355475,30
0,4.613064,0.04978773,0.835564,0.5355693,30
0,4.621933,0.04956605,0.8357273,0.5356208,30
0,4.634468,0.04932129,0.8359255,0.5356725,30
0,4.648609,0.04906049,0.8361489,0.535725,30
0,4.662022,0.0487746,0.8362523,0.5356813,30
0,4.676384,0.048494,0.8363786,0.5356348,30
0,4.691029,0.04830064,0.8364296,0.5355607,30
0,4.704552,0.04812478,0.8364916,0.5354844,30
0,4.718235,0.04798396,0.8365589,0.5353971,30
0,4.732296,0.04781607,0.836637,0.5352923,30
0,4.74617,0.04762593,0.836714,0.5351737,30
0,4.765762,0.04728757,0.8369857,0.5348881,30
0,4.773827,0.04728757,0.8369857,0.5348881,30
0,4.787781,0.04657708,0.8374548,0.5342783,30
0,4.800819,0.04624249,0.8376256,0.5339984,30
0,4.815037,0.04589903,0.8378078,0.5337189,30
0,4.829021,0.04556231,0.8377618,0.5334383,30
0,4.842777,0.04523955,0.8377423,0.5331658,30
0,4.857727,0.04499637,0.837756,0.5330704,30
0,4.871204,0.04479834,0.8377714,0.5329877,30
0,4.885208,0.04464456,0.8378171,0.5329615,30
0,4.899097,0.04451841,0.8378302,0.5329392,30
0,4.917583,0.04451841,0.8378302,0.5329392,30
0,4.926502,0.04422778,0.8379168,0.5328698,30
0,4.939713,0.04401743,0.8380346,0.5328127,30
0,4.954376,0.04386164,0.8383191,0.532704,30
0,4.968964,0.04369491,0.8386096,0.5325813,30
0,4.981602,0.04358421,0.8387071,0.5324463,30
0,4.995941,0.04343988,0.8388156,0.5322818,30
0,5.009838,0.0432684,0.8389335,0.5320921,30
0,5.02404,0.04335645,0.8389062,0.5319544,30
0,5.037945,0.04340611,0.8389269,0.5318058,30
0,5.051846,0.04343238,0.8389142,0.5317225,30
0,5.071087,0.04352529,0.8388207,0.5316628,30
0,5.079315,0.04367621,0.8386766,0.5316222,30
0,5.092312,0.04378253,0.8385278,0.5316242,30
0,5.106731,0.04389144,0.8383977,0.5316339,30
0,5.120617,0.04357609,0.8384485,0.5315313,30
0,5.135021,0.04328662,0.8384826,0.5314198,30
0,5.148674,0.04267037,0.8386481,0.5311947,30
0,5.162563,0.04197568,0.8388124,0.5309328,30
0,5.177742,0.04122828,0.8389467,0.5306422,30
0,5.191174,0.03951681,0.8393759,0.5302138,30
0,5.204689,0.03787191,0.8396867,0.5297673,30
0,5.230831,0.03556271,0.8399876,0.5290226,30
0,5.234486,0.03341082,0.8401896,0.5282571,30
0,5.246994,0.0314239,0.8403217,0.5275081,30
0,5.260864,0.02778415,0.8410795,0.5263728,30
0,5.275021,0.02453575,0.8417546,0.5252944,30
0,5.289219,0.01981208,0.8423165,0.5240476,30
0,5.30241,0.01565364,0.8428821,0.5228912,30
0,5.316387,0.009687632,0.8444853,0.5207613,30
0,5.330181,0.004570708,0.8458265,0.5188693,30
0,5.343788,6.689131E-05,0.8469815,0.5171818,30
0,5.358791,-0.006930947,0.8497752,0.5134831,30
0,5.376656,-0.01275447,0.8519188,0.5103282,30
0,5.386494,-0.01991324,0.855409,0.5058668,30
0,5.398159,-0.02595033,0.8581589,0.502064,30
0,5.412045,-0.03131035,0.8604732,0.4987128,30
0,5.426376,-0.0360081,0.8642666,0.4950513,30
0,5.440037,-0.04073498,0.8672858,0.491675,30
0,5.455002,-0.04375528,0.8708018,0.4867796,30
0,5.468426,-0.04740761,0.8739004,0.4822816,30
0,5.482059,-0.04964447,0.8768743,0.4778901,30
0,5.496368,-0.05238545,0.8794401,0.4737981,30
0,5.509846,-0.05539413,0.8817542,0.4698834,30
0,5.529545,-0.0585278,0.8871253,0.4628806,30
0,5.537582,-0.06137401,0.8905941,0.4569199,30
0,5.551022,-0.06616324,0.8967019,0.4484133,30
0,5.564846,-0.07009495,0.9006741,0.4411363,30
0,5.578579,-0.07350631,0.9034617,0.4346771,30
0,5.594349,-0.0753872,0.9058938,0.4290631,30
0,5.60722,-0.0774285,0.9069491,0.4239662,30
0,5.620972,-0.07597684,0.9067187,0.4212846,30
0,5.63485,-0.07617484,0.9059396,0.4178723,30
0,5.648602,-0.07402075,0.9045901,0.4168881,30
0,5.662594,-0.0735028,0.9038565,0.4145184,30
0,5.683769,-0.07356204,0.9034096,0.411491,30
0,5.690701,-0.07205608,0.8994855,0.4100916,30
0,5.703167,-0.07130601,0.8970639,0.4073136,30
0,5.717361,-0.06998901,0.8946197,0.4036607,30
0,5.731632,-0.06908967,0.8928554,0.3993897,30
0,5.745403,-0.06836809,0.8914379,0.39485,30
0,5.759468,-0.06629752,0.8888731,0.3908722,30
0,5.773724,-0.064723,0.8870621,0.3863544,30
0,5.788059,-0.06225249,0.8878856,0.3788761,30
0,5.80228,-0.06025817,0.8879509,0.3718644,30
0,5.815895,-0.05693999,0.8870003,0.3648685,30
0,5.835606,-0.05396745,0.8864068,0.3579631,30
0,5.843899,-0.05125806,0.885999,0.3512446,30
0,5.856197,-0.04733819,0.8845732,0.3446395,30
0,5.870209,-0.04359706,0.8835673,0.3382588,30
0,5.883823,-0.03865159,0.8815125,0.3350184,30
0,5.898155,-0.03445013,0.8801847,0.3308203,30
0,5.912228,-0.03062803,0.8792702,0.3261526,30
0,5.926331,-0.02808031,0.8778909,0.3226477,30
0,5.940029,-0.02541909,0.877021,0.3184741,30
0,5.954762,-0.02350476,0.8762122,0.3145999,30
0,5.968632,-0.02146608,0.8758008,0.3104523,30
0,5.995335,-0.01795177,0.8757811,0.3050518,30
0,6.000011,-0.01475182,0.8759796,0.2996344,30
0,6.010769,-0.01176251,0.8762063,0.294442,30
0,6.025669,-0.007355094,0.8736912,0.2901285,30
0,6.038353,-0.00333865,0.8718663,0.2857588,30
0,6.052326,0.001191765,0.86981,0.2816671,30
0,6.066231,0.0052187,0.868285,0.2773275,30
0,6.07962,0.008921281,0.8670925,0.2728501,30
0,6.094368,0.01238582,0.8661441,0.269293,30
0,6.107777,0.01564533,0.8653053,0.265351,30
0,6.121422,0.01922442,0.8651836,0.2613165,30
0,6.135582,0.0225549,0.8647911,0.2571248,30
0,6.150944,0.02662411,0.8631364,0.2551851,30
0,6.163177,0.03064761,0.8618473,0.2527368,30
0,6.176491,0.03459316,0.8607259,0.2499247,30
0,6.191238,0.03891794,0.8582824,0.2488124,30
0,6.20491,0.0432522,0.8561862,0.2472216,30
0,6.219482,0.04690571,0.8539045,0.2462062,30
0,6.232655,0.05067447,0.8518717,0.2448454,30
0,6.246231,0.05446807,0.8500137,0.2432295,30
0,6.259964,0.05920191,0.8462799,0.2440833,30
0,6.274101,0.06370024,0.8431174,0.2442354,30
0,6.289631,0.06814151,0.8398845,0.2460301,30
0,6.302757,0.07259588,0.836923,0.2473003,30
0,6.315582,0.08035232,0.8337371,0.2513072,30
0,6.329765,0.08652376,0.830882,0.2543349,30
0,6.343285,0.08652376,0.830882,0.2543349,30
0,6.358192,0.09941022,0.8245032,0.259668,30
0,6.373219,0.1062902,0.8209624,0.2619947,30
0,6.385418,0.114973,0.8174035,0.2658929,30
0,6.398968,0.1229119,0.8140795,0.2690139,30
0,6.412956,0.1303081,0.8109403,0.2716143,30
0,6.429134,0.1368641,0.8089362,0.2763955,30
0,6.441994,0.143387,0.8069476,0.2804876,30
0,6.455994,0.1513006,0.8047808,0.2859194,30
0,6.468845,0.1597169,0.8024241,0.290585,30
0,6.482464,0.1630492,0.8030244,0.294928,30
0,6.497086,0.166732,0.8032204,0.2987914,30
0,6.510494,0.170957,0.8031133,0.302401,30
0,6.524376,0.1728678,0.8051918,0.3050585,30
0,6.53804,0.1758928,0.8065684,0.3076434,30
0,6.552177,0.1770704,0.8086629,0.3098403,30
0,6.566231,0.1789313,0.8105217,0.3120534,30
0,6.579708,0.1813557,0.8122638,0.3142798,30
0,6.599453,0.181287,0.8164879,0.3177327,30
0,6.607922,0.1823015,0.8203915,0.3210901,30
0,6.620747,0.1841566,0.8224328,0.3264664,30
0,6.636059,0.1865654,0.8245251,0.3311815,30
0,6.648766,0.185379,0.8251542,0.3372436,30
0,6.66275,0.1853497,0.8261734,0.3426183,30
0,6.676682,0.1860943,0.8275315,0.3473896,30
0,6.691261,0.182554,0.8271918,0.3520356,30
0,6.705109,0.1806487,0.8274236,0.3562199,30
0,6.718594,0.1796022,0.827985,0.3600911,30
0,6.73317,0.1806443,0.8262869,0.36688,30
0,6.752121,0.1810508,0.8254443,0.3730486,30
0,6.760727,0.180208,0.8263146,0.380704,30
0,6.773315,0.1796003,0.826423,0.3875361,30
0,6.788067,0.1808556,0.8253058,0.3944974,30
0,6.801392,0.1815193,0.8241608,0.4006892,30
0,6.81538,0.1819122,0.8230628,0.4063258,30
0,6.829559,0.1849419,0.8199387,0.4183209,30
0,6.846191,0.1868696,0.8182306,0.4266797,30
0,6.858353,0.1882935,0.8168721,0.4339035,30
0,6.871395,0.1894435,0.8157937,0.4404677,30
0,6.885391,0.1923941,0.8138615,0.4461973,30
0,6.905449,0.1947221,0.8123515,0.4519843,30
0,6.913948,0.1966973,0.8109715,0.4578225,30
0,6.925968,0.1994393,0.8074346,0.4621478,30
0,6.940197,0.2019941,0.8042284,0.4670084,30
0,6.954071,0.2027161,0.8018839,0.469589,30
0,6.968147,0.2036925,0.7996104,0.4728321,30
0,6.982086,0.2041029,0.7975067,0.4745423,30
0,6.99659,0.2052101,0.794063,0.4771565,30
0,7.010349,0.2065429,0.790321,0.4802465,30
0,7.024376,0.2075356,0.787169,0.4820126,30
0,7.038403,0.2084364,0.7845053,0.4839703,30
0,7.053329,0.20881,0.7834339,0.4853108,30
0,7.0662,0.2091876,0.7824053,0.4869487,30
