n,t,x,y,z,m
29,0,0.005324304,0.8422574,0.3624566,9
29,0.01426697,0.005324304,0.8422574,0.3624566,9
29,0.02789307,0.0003882647,0.855852,0.3716029,9
29,0.04170227,-0.006825745,0.8749468,0.384029,9
29,0.05577087,-0.01240575,0.8839568,0.3937439,9
29,0.06907654,-0.01240575,0.8839568,0.3937439,9
29,0.08502197,-0.01674718,0.8920106,0.4013062,9
29,0.09710693,-0.02272868,0.8994555,0.40989,9
29,0.1106415,-0.03725994,0.9148018,0.428179,9
29,0.1252441,-0.03725994,0.9148018,0.428179,9
29,0.1388702,-0.05118853,0.9304625,0.4447843,9
29,0.1523895,-0.05118853,0.9304625,0.4447843,9
29,0.1665192,-0.0640316,0.9370235,0.4594898,9
29,0.1801605,-0.07017338,0.9354913,0.4682142,9
29,0.1943665,-0.07017338,0.9354913,0.4682142,9
29,0.2076416,-0.08123201,0.9386443,0.483656,9
29,0.2219849,-0.08123201,0.9386443,0.483656,9
29,0.2357025,-0.08576709,0.9338025,0.4946831,9
29,0.2493591,-0.09024739,0.9315827,0.5036758,9
29,0.2637024,-0.09582746,0.9249702,0.5144881,9
29,0.2773285,-0.1009892,0.9216372,0.5236838,9
29,0.292984,-0.1059104,0.9199978,0.5320328,9
29,0.3052368,-0.1100929,0.9175674,0.5377379,9
29,0.3193207,-0.1145015,0.9163525,0.5440041,9
29,0.3330841,-0.1185409,0.912294,0.5465915,9
29,0.3465881,-0.1230096,0.9099551,0.5508504,9
29,0.3608398,-0.1304306,0.9012765,0.5610524,9
29,0.3747559,-0.1304306,0.9012765,0.5610524,9
29,0.3885345,-0.1349837,0.8984728,0.5667452,9
29,0.4025269,-0.1363783,0.8888472,0.5730198,9
29,0.4165802,-0.1394202,0.8706738,0.5828146,9
29,0.4299011,-0.1394202,0.8706738,0.5828146,9
29,0.4439392,-0.140538,0.8503705,0.5923281,9
29,0.4580994,-0.140538,0.8503705,0.5923281,9
29,0.471756,-0.1418515,0.8419716,0.5979849,9
29,0.4858856,-0.143917,0.8351495,0.603821,9
29,0.5012054,-0.1453704,0.8183147,0.6127487,9
29,0.5134277,-0.1462977,0.8117235,0.611762,9
