n,t,x,y,z,m
27,0,0.01746857,0.8406544,0.3622789,9
27,0.01487732,0.01746857,0.8406544,0.3622789,9
27,0.02859497,0.01831037,0.8543369,0.3773385,9
27,0.04252625,0.01831037,0.8543369,0.3773385,9
27,0.05754089,0.01882243,0.8609177,0.3847982,9
27,0.06997681,0.02161539,0.8711195,0.4056008,9
27,0.08360291,0.02339578,0.8729526,0.4182422,9
27,0.09770203,0.02474236,0.8756734,0.4284627,9
27,0.1118622,0.02583253,0.8788916,0.4373953,9
27,0.125473,0.02583253,0.8788916,0.4373953,9
27,0.1395264,0.02486134,0.8849756,0.4629589,9
27,0.1533051,0.02409428,0.8906111,0.4753582,9
27,0.1668701,0.02382636,0.8955919,0.4862257,9
27,0.1807098,0.02379519,0.9001338,0.4962693,9
27,0.1946869,0.02554446,0.8972962,0.5082366,9
27,0.2095947,0.02554446,0.8972962,0.5082366,9
27,0.2224426,0.02477884,0.8956114,0.5251839,9
27,0.2362213,0.023754,0.8956395,0.532231,9
27,0.250473,0.0227077,0.8931373,0.5381598,9
27,0.2654724,0.02208406,0.8915775,0.5443192,9
27,0.2782898,0.02173108,0.8905824,0.5507167,9
27,0.2921143,0.02173108,0.8905824,0.5507167,9
27,0.3061218,0.02152914,0.8820537,0.5691529,9
27,0.319397,0.02152914,0.8820537,0.5691529,9
27,0.3334808,0.01994562,0.8733541,0.5867642,9
27,0.3477325,0.01962322,0.8706732,0.5946753,9
27,0.3611755,0.02031857,0.8675293,0.6029099,9
27,0.375412,0.02072656,0.8651034,0.6111953,9
27,0.3892365,0.02072656,0.8651034,0.6111953,9
27,0.402771,0.0204336,0.8587466,0.6185544,9
27,0.4172516,0.02012879,0.8542462,0.6264325,9
27,0.431015,0.019261,0.8390093,0.6417896,9
27,0.4451294,0.01895428,0.8338379,0.6501024,9
27,0.4589081,0.01895428,0.8338379,0.6501024,9
27,0.4746399,0.02027285,0.8246394,0.6546429,9
27,0.4863281,0.02227688,0.8065193,0.6643038,9
