n,t,x,y,z,m
4,0,0.01880389,0.8094124,0.3600595,10
4,0.01493835,0.01869321,0.809906,0.3658682,10
4,0.02777863,0.01853549,0.8103745,0.3708282,10
4,0.04210281,0.01826638,0.8108989,0.3775773,10
4,0.05596161,0.01826638,0.8108989,0.3775773,10
4,0.07033157,0.01807451,0.8112671,0.383047,10
4,0.08310318,0.01828641,0.8115745,0.389107,10
4,0.09707642,0.01880699,0.811725,0.3981324,10
4,0.1115685,0.01880699,0.811725,0.3981324,10
4,0.1248131,0.01858526,0.8140908,0.4036732,10
4,0.1391716,0.01835269,0.8160295,0.4087512,10
4,0.1529541,0.01830542,0.8182361,0.414377,10
4,0.1668434,0.01827025,0.8200674,0.4196301,10
4,0.1808701,0.01868302,0.8228741,0.4328047,10
4,0.1943359,0.01868302,0.8228741,0.4328047,10
4,0.2084427,0.01779598,0.8272308,0.4451043,10
4,0.2231636,0.01779598,0.8272308,0.4451043,10
4,0.2361946,0.01711446,0.8298204,0.4512933,10
4,0.249855,0.01722193,0.833479,0.4594617,10
4,0.2635002,0.0174945,0.8364997,0.4671094,10
4,0.277771,0.01803029,0.838989,0.4743924,10
4,0.2915001,0.01732594,0.840229,0.4814802,10
4,0.3055496,0.01701516,0.8414522,0.4882142,10
4,0.319603,0.01676857,0.8420931,0.4985816,10
4,0.3339005,0.01645797,0.8441831,0.5156043,10
4,0.3471184,0.01257384,0.8459001,0.5229344,10
4,0.3611603,0.01257384,0.8459001,0.5229344,10
4,0.3753967,0.007071316,0.8490443,0.5401167,10
4,0.3886681,0.007071316,0.8490443,0.5401167,10
4,0.4030533,0.005015433,0.8502562,0.5488744,10
4,0.4167557,0.004056454,0.8524458,0.5608382,10
4,0.4312286,0.003109992,0.8543334,0.5711671,10
4,0.444622,0.00208497,0.8561802,0.5805511,10
4,0.4583931,0.00227499,0.8572929,0.5922834,10
4,0.4726791,0.002077639,0.8583772,0.6025632,10
4,0.4859428,0.0009588599,0.8583435,0.6106474,10
4,0.5001259,0.0009181499,0.8552629,0.6248892,10
4,0.514164,0.001386285,0.8533996,0.6317163,10
4,0.5274773,0.001444161,0.8522886,0.6386822,10
4,0.5417747,0.001444161,0.8522886,0.6386822,10
4,0.5555534,0.00284338,0.8491858,0.6444876,10
4,0.569252,0.005561054,0.8397425,0.6555849,10
4,0.5834351,0.005561054,0.8397425,0.6555849,10
4,0.5972977,0.007730365,0.8312458,0.6683008,10
4,0.6114616,0.007730365,0.8312458,0.6683008,10
4,0.6246796,0.0071401,0.818902,0.6753063,10
