n,t,x,y,z,m
9,0,0.015733,0.8105465,0.3576877,9
9,0.01412201,0.01568437,0.811631,0.3613375,9
9,0.02770996,0.01638132,0.8121526,0.3683909,9
9,0.04171753,0.01638132,0.8121526,0.3683909,9
9,0.05475616,0.01692766,0.8126845,0.3742226,9
9,0.06822968,0.01599824,0.8188851,0.3902066,9
9,0.08229828,0.01714212,0.8196709,0.4008083,9
9,0.09603119,0.01714212,0.8196709,0.4008083,9
9,0.1096954,0.01796776,0.8204975,0.4090887,9
9,0.1233444,0.01860726,0.82135,0.415956,9
9,0.1374893,0.01861161,0.8224866,0.4269674,9
9,0.1510696,0.01719874,0.8282341,0.4476348,9
9,0.1656723,0.01719874,0.8282341,0.4476348,9
9,0.179245,0.01582998,0.8341157,0.4657711,9
9,0.1923904,0.01582998,0.8341157,0.4657711,9
9,0.2062683,0.01381791,0.8428278,0.4862171,9
9,0.2201462,0.01381791,0.8428278,0.4862171,9
9,0.2341003,0.01100099,0.8497708,0.5023451,9
9,0.2477493,0.01054788,0.8524951,0.5104219,9
9,0.2617874,0.01009518,0.8550624,0.5182427,9
9,0.2761154,0.01009518,0.8550624,0.5182427,9
9,0.2895889,0.009636045,0.857573,0.5259647,9
9,0.3039246,0.009425998,0.8654827,0.5415405,9
9,0.3173294,0.009425998,0.8654827,0.5415405,9
9,0.3308334,0.00927341,0.8660059,0.5516676,9
9,0.34552,0.00905776,0.8673555,0.5612727,9
9,0.3592606,0.008134604,0.8657528,0.5697788,9
9,0.3745117,0.006703138,0.8658989,0.5866519,9
9,0.3865585,0.006703138,0.8658989,0.5866519,9
9,0.4008408,0.005570054,0.8631773,0.5934414,9
9,0.4148865,0.004685938,0.8617363,0.600711,9
9,0.4283981,0.004745305,0.8592776,0.6070667,9
9,0.4427261,0.004267812,0.8568936,0.6213682,9
9,0.4561615,0.004267812,0.8568936,0.6213682,9
9,0.4700165,0.004271269,0.8496351,0.6297208,9
9,0.484024,0.004382312,0.8441098,0.6376898,9
9,0.497818,0.004239976,0.8320798,0.6474221,9
9,0.5120468,0.004239976,0.8320798,0.6474221,9
9,0.5255966,0.004190981,0.8276513,0.6530349,9
9,0.5398483,0.005985498,0.8214145,0.6610004,9
9,0.5534821,0.0070135,0.8163619,0.66868,9
