n,t,x,y,z,m
23,0,0.02357304,0.7970796,0.3427931,9
23,0.01405334,0.02357304,0.7970796,0.3427931,9
23,0.0280304,0.02422154,0.7985019,0.3446642,9
23,0.04150391,0.02855468,0.8055343,0.3522007,9
23,0.05547333,0.03182238,0.8105534,0.3572346,9
23,0.07302094,0.03452927,0.814719,0.3614415,9
23,0.08332062,0.04024231,0.8239013,0.3718863,9
23,0.09871674,0.04506809,0.8312542,0.3800362,9
23,0.1127548,0.04506809,0.8312542,0.3800362,9
23,0.1264648,0.05247295,0.8421564,0.3933681,9
23,0.1396255,0.07048601,0.8575074,0.4182938,9
23,0.1546402,0.0786711,0.8634847,0.42918,9
23,0.1670227,0.08512431,0.8689213,0.4381803,9
23,0.1803818,0.09672832,0.872563,0.4519646,9
23,0.1949539,0.09672832,0.872563,0.4519646,9
23,0.2079391,0.1041684,0.8768348,0.4626977,9
23,0.2215118,0.1079759,0.8831529,0.4733673,9
23,0.2359238,0.1131417,0.8887166,0.4830759,9
23,0.2496185,0.1196662,0.8939714,0.4924111,9
23,0.2634354,0.1289408,0.9052714,0.509062,9
23,0.2774963,0.1289408,0.9052714,0.509062,9
23,0.2914352,0.1342484,0.9061149,0.5207686,9
23,0.3047638,0.1402278,0.9081513,0.5311405,9
23,0.3188095,0.1503954,0.9033685,0.5538341,9
23,0.3331604,0.1503954,0.9033685,0.5538341,9
23,0.3466034,0.1560284,0.9032504,0.5637764,9
23,0.361908,0.1575255,0.9021402,0.5699605,9
23,0.374382,0.1604279,0.9020849,0.5771011,9
23,0.3882751,0.1637465,0.8996941,0.5819954,9
23,0.4017639,0.1673838,0.8985825,0.5879362,9
23,0.415947,0.1699558,0.8942287,0.5944027,9
23,0.4300232,0.1767038,0.8893788,0.6082497,9
23,0.4434509,0.1767038,0.8893788,0.6082497,9
23,0.458252,0.1770779,0.8857548,0.6108208,9
23,0.4714432,0.1786655,0.8834418,0.6147723,9
23,0.4850616,0.1807769,0.8816888,0.6195876,9
23,0.4998779,0.1828889,0.872714,0.6240796,9
23,0.5131836,0.1853892,0.8664746,0.6291432,9
23,0.5272751,0.189888,0.8545194,0.6367509,9
23,0.5408096,0.1938481,0.8465508,0.6441041,9
23,0.5553894,0.1919826,0.8395636,0.6424971,9
23,0.5712128,0.1922994,0.8341787,0.6431701,9
23,0.5825348,0.1934339,0.8294002,0.645048,9
23,0.5969391,0.1948012,0.8220915,0.6439407,9
23,0.6101837,0.1962065,0.8159736,0.644308,9
