n,t,x,y,z,m
38,0.6668701,0.08266532,0.8499644,0.4179068,9
38,0.6805725,0.0822522,0.8493689,0.4179196,9
38,0.6946259,0.0822522,0.8493689,0.4179196,9
38,0.7082977,0.08214122,0.8490521,0.417953,9
38,0.7225952,0.0820452,0.8485916,0.417918,9
38,0.7364044,0.08196372,0.8481592,0.417892,9
38,0.7507019,0.0815739,0.8479531,0.4178002,9
38,0.7659302,0.08125114,0.8477749,0.4177419,9
38,0.7778168,0.08098865,0.8476204,0.4177172,9
38,0.7923431,0.08087796,0.8477896,0.4177942,9
38,0.8056183,0.08080232,0.8478664,0.4178872,9
38,0.8197021,0.08066487,0.8481301,0.4180664,9
38,0.8334808,0.0805521,0.8483332,0.418267,9
38,0.8473969,0.08045423,0.8484972,0.4184825,9
38,0.8610229,0.08037478,0.848949,0.4187272,9
38,0.8749847,0.08028132,0.8493577,0.4189594,9
38,0.8893738,0.08028191,0.8497519,0.4190798,9
38,0.9028778,0.08026409,0.8501061,0.4191791,9
38,0.9173126,0.08017707,0.8504227,0.4193062,9
38,0.9307709,0.08007717,0.850719,0.4194308,9
38,0.9443665,0.07996798,0.8510004,0.4195566,9
38,0.9590759,0.07987529,0.8511854,0.4199849,9
38,0.973999,0.07982731,0.8510332,0.4201382,9
38,0.9864044,0.07982731,0.8510332,0.4201382,9
38,0.9998016,0.07979119,0.850931,0.4203022,9
38,1.014069,0.07977962,0.8507144,0.4205704,9
38,1.028473,0.07977962,0.8507144,0.4205704,9
38,1.041641,0.07979208,0.8506008,0.4206598,9
38,1.056076,0.07988876,0.8504773,0.4209058,9
38,1.06958,0.07998139,0.8503573,0.4211749,9
38,1.083771,0.07998985,0.8504386,0.4213823,9
38,1.097443,0.0799908,0.8504854,0.4214678,9
38,1.111237,0.0799908,0.8504854,0.4214678,9
38,1.125366,0.08000439,0.8504426,0.4215814,9
38,1.13913,0.08001876,0.8504053,0.4216987,9
38,1.153198,0.08005339,0.8502616,0.4219121,9
38,1.167145,0.08014023,0.8499227,0.4224228,9
38,1.182739,0.08014023,0.8499227,0.4224228,9
38,1.195053,0.0798769,0.8498868,0.422869,9
38,1.208679,0.0798769,0.8498868,0.422869,9
38,1.222595,0.07982147,0.8497413,0.4229277,9
38,1.236526,0.07976669,0.8496024,0.4229755,9
38,1.25058,0.07954413,0.8492147,0.42306,9
38,1.264008,0.07936728,0.8489604,0.4231057,9
38,1.278198,0.07889813,0.8486155,0.4234381,9
38,1.292175,0.07889813,0.8486155,0.4234381,9
38,1.30542,0.07834929,0.8482554,0.4238313,9
38,1.320084,0.07706672,0.847988,0.4246207,9
38,1.333725,0.07643729,0.8478717,0.4250112,9
38,1.347412,0.07551861,0.8479534,0.4255509,9
38,1.361847,0.07551861,0.8479534,0.4255509,9
38,1.375229,0.07463461,0.8480356,0.4260966,9
38,1.391281,0.07397425,0.8482711,0.4269779,9
38,1.402939,0.0733524,0.8484687,0.4278355,9
38,1.417542,0.07330596,0.8493209,0.4303364,9
38,1.431168,0.07325792,0.8496984,0.4315457,9
38,1.44455,0.07325792,0.8496984,0.4315457,9
38,1.459213,0.07351482,0.8503267,0.4321712,9
38,1.472824,0.073722,0.8509696,0.432749,9
38,1.486832,0.07439244,0.8514318,0.4332666,9
38,1.500061,0.07504618,0.8518679,0.4337727,9
38,1.514038,0.0756889,0.8522354,0.4342746,9
38,1.528641,0.07739294,0.852164,0.4348358,9
38,1.541672,0.07896864,0.8520824,0.4353738,9
38,1.556412,0.08154845,0.851805,0.4361355,9
38,1.569839,0.08381736,0.8516118,0.4368348,9
38,1.583328,0.08925903,0.8505394,0.4383696,9
38,1.599258,0.08925903,0.8505394,0.4383696,9
38,1.611465,0.09159297,0.8502445,0.4391006,9
38,1.625519,0.09693354,0.8487714,0.4402486,9
38,1.639206,0.09924018,0.8482851,0.4408107,9
38,1.653702,0.101368,0.8479235,0.4413505,9
38,1.667145,0.1033652,0.8476412,0.4418724,9
38,1.680573,0.1055381,0.8475286,0.4422083,9
38,1.694962,0.1075911,0.8474917,0.4425423,9
38,1.708694,0.1075911,0.8474917,0.4425423,9
38,1.722626,0.1088715,0.8477995,0.4426705,9
38,1.739273,0.1103064,0.8480524,0.4428458,9
38,1.750565,0.1122447,0.8489457,0.4431575,9
38,1.763809,0.1141695,0.8497062,0.4434559,9
38,1.777893,0.1160898,0.8503656,0.4437439,9
38,1.792221,0.1191003,0.852321,0.4442565,9
38,1.80719,0.1219801,0.8538001,0.4446452,9
38,1.819916,0.1298654,0.8565871,0.445718,9
38,1.83345,0.1332707,0.8574354,0.4460201,9
38,1.847717,0.1332707,0.8574354,0.4460201,9
38,1.861832,0.1368278,0.8591359,0.4462759,9
38,1.875427,0.1400766,0.8604343,0.4464434,9
38,1.88916,0.143463,0.8603309,0.4467376,9
38,1.902817,0.1466568,0.8604097,0.446996,9
38,1.916992,0.1513295,0.8610001,0.4467864,9
38,1.930832,0.1538191,0.8614137,0.4467568,9
38,1.944275,0.1538191,0.8614137,0.4467568,9
38,1.959259,0.1564141,0.862192,0.447039,9
38,1.972122,0.1590837,0.862947,0.4473431,9
38,1.98616,0.1610888,0.8630515,0.4471161,9
38,2.000137,0.1658238,0.8636374,0.4468797,9
38,2.015991,0.1679151,0.8640237,0.4463891,9
38,2.028412,0.1679151,0.8640237,0.4463891,9
38,2.041534,0.1725202,0.8644741,0.4452207,9
38,2.056015,0.1725202,0.8644741,0.4452207,9
38,2.069672,0.1779174,0.8642503,0.4437421,9
38,2.083237,0.1808077,0.8640686,0.4430447,9
38,2.097504,0.1836403,0.8640209,0.4424254,9
38,2.111298,0.186434,0.8633555,0.4414692,9
38,2.12532,0.186434,0.8633555,0.4414692,9
38,2.139236,0.1891348,0.8629076,0.4405961,9
38,2.153427,0.1924496,0.8618931,0.4396345,9
38,2.167084,0.1924496,0.8618931,0.4396345,9
38,2.180603,0.1942927,0.8614802,0.4391443,9
38,2.195038,0.1955457,0.8617464,0.4385571,9
38,2.20871,0.1958692,0.8619401,0.4381267,9
38,2.22464,0.1958692,0.8619401,0.4381267,9
38,2.236481,0.1972548,0.86193,0.437269,9
38,2.250397,0.1972548,0.86193,0.437269,9
38,2.264389,0.1992879,0.8616587,0.4363555,9
38,2.278214,0.1992879,0.8616587,0.4363555,9
38,2.292465,0.2008956,0.8616036,0.4362314,9
38,2.30571,0.2043872,0.8615617,0.4359615,9
38,2.319885,0.2061562,0.8615412,0.4358212,9
38,2.333664,0.2078666,0.8614901,0.4356645,9
38,2.347382,0.2084907,0.861218,0.4356791,9
38,2.36142,0.2092454,0.8610174,0.4356915,9
38,2.375473,0.2092454,0.8610174,0.4356915,9
38,2.38945,0.2091321,0.8609247,0.4358487,9
38,2.402908,0.2086672,0.8607301,0.4365593,9
38,2.417023,0.2086672,0.8607301,0.4365593,9
38,2.432938,0.2082349,0.8606198,0.4371628,9
38,2.444763,0.2079155,0.8605477,0.4378215,9
38,2.459076,0.2059226,0.8606638,0.438845,9
38,2.472443,0.2041722,0.8607975,0.4399593,9
38,2.486481,0.1967704,0.8628465,0.4440998,9
38,2.500488,0.1967704,0.8628465,0.4440998,9
38,2.514236,0.1877839,0.8650182,0.448998,9
38,2.528473,0.1877839,0.8650182,0.448998,9
38,2.541779,0.182821,0.8661664,0.451582,9
38,2.556244,0.1733916,0.8670796,0.4541785,9
38,2.569916,0.1598374,0.8690145,0.4584411,9
38,2.583389,0.1501605,0.8688706,0.4609456,9
38,2.597794,0.142356,0.8691112,0.4631556,9
38,2.611557,0.1338264,0.8692214,0.4647473,9
38,2.62532,0.1265341,0.869524,0.4662968,9
38,2.641159,0.1265341,0.869524,0.4662968,9
38,2.653397,0.1110011,0.8702983,0.4690981,9
38,2.667511,0.1042533,0.8707384,0.4704353,9
38,2.680679,0.09815127,0.8718768,0.4713971,9
38,2.69516,0.09815127,0.8718768,0.4713971,9
38,2.708725,0.08336443,0.8760783,0.4722365,9
38,2.72258,0.08336443,0.8760783,0.4722365,9
38,2.736496,0.07577848,0.8781929,0.4722734,9
38,2.750504,0.06454575,0.8800676,0.472419,9
38,2.764511,0.05873471,0.8806643,0.4724233,9
38,2.778427,0.05381799,0.8803857,0.4753403,9
38,2.79245,0.05381799,0.8803857,0.4753403,9
38,2.805908,0.04824823,0.8804551,0.477615,9
38,2.819733,0.03891283,0.8728915,0.4812486,9
38,2.833755,0.03357989,0.8710461,0.4826837,9
38,2.849426,0.03357989,0.8710461,0.4826837,9
38,2.86171,0.02261198,0.8700911,0.482053,9
38,2.875488,0.02261198,0.8700911,0.482053,9
38,2.889511,0.01039177,0.8704642,0.4815881,9
38,2.90387,0.004629433,0.8715498,0.4817621,9
38,2.917419,-0.001051307,0.8721125,0.4820117,9
38,2.931412,-0.006702125,0.8724207,0.4823171,9
38,2.944809,-0.006702125,0.8724207,0.4823171,9
38,2.959625,-0.01389354,0.8753532,0.4813625,9
38,2.972778,-0.02704281,0.8786699,0.4801041,9
38,2.986633,-0.02704281,0.8786699,0.4801041,9
38,3.000214,-0.04080099,0.8842347,0.4771832,9
38,3.013947,-0.04521358,0.8825969,0.4788061,9
38,3.028702,-0.04977775,0.8815818,0.4799281,9
38,3.041748,-0.04977775,0.8815818,0.4799281,9
38,3.057907,-0.05223781,0.8782554,0.4845592,9
38,3.069855,-0.06095493,0.8741425,0.4923726,9
38,3.083267,-0.06614345,0.872686,0.4957017,9
38,3.098206,-0.07127666,0.8715615,0.4982491,9
38,3.111664,-0.07127666,0.8715615,0.4982491,9
38,3.125305,-0.07878703,0.8680477,0.5010517,9
38,3.139542,-0.08367622,0.8684775,0.4995235,9
38,3.153183,-0.08367622,0.8684775,0.4995235,9
38,3.167633,-0.09294522,0.8685213,0.498666,9
38,3.18074,-0.09294522,0.8685213,0.498666,9
38,3.19548,-0.09767884,0.8688059,0.500061,9
38,3.208923,-0.1024041,0.868916,0.5014818,9
38,3.222443,-0.1109591,0.8648047,0.5125062,9
38,3.236404,-0.1144282,0.862407,0.5195673,9
38,3.25032,-0.1183397,0.8605745,0.525341,9
38,3.265976,-0.1224178,0.8590857,0.5302987,9
38,3.278259,-0.1224178,0.8590857,0.5302987,9
38,3.292496,-0.1246151,0.8589219,0.5336645,9
38,3.306198,-0.1281021,0.8591404,0.5392548,9
38,3.319565,-0.1295499,0.8593507,0.5416782,9
38,3.333649,-0.1314321,0.8592916,0.5442061,9
38,3.347534,-0.1314321,0.8592916,0.5442061,9
38,3.361786,-0.1319312,0.8596879,0.5462398,9
38,3.375854,-0.1319312,0.8596879,0.5462398,9
38,3.389435,-0.1337696,0.8591347,0.5464494,9
38,3.402908,-0.1355774,0.8583121,0.5456262,9
38,3.417099,-0.1355774,0.8583121,0.5456262,9
38,3.431137,-0.1393372,0.8567426,0.5452182,9
38,3.444794,-0.1393372,0.8567426,0.5452182,9
38,3.458817,-0.1450807,0.8559121,0.5472429,9
38,3.474579,-0.148047,0.8545432,0.5513745,9
38,3.486435,-0.1510146,0.8533415,0.5552133,9
38,3.500381,-0.1510146,0.8533415,0.5552133,9
38,3.514603,-0.1563624,0.8460255,0.5702204,9
38,3.528641,-0.1563624,0.8460255,0.5702204,9
38,3.541733,-0.1588508,0.8432425,0.5756742,9
38,3.55629,-0.1608337,0.8347838,0.5877009,9
38,3.570175,-0.1629015,0.8287648,0.5969905,9
38,3.583527,-0.1644587,0.8101941,0.6168877,9
