n,t,x,y,z,m
14,0,0.0265798,0.814626,0.3521326,10
14,0.0140152,0.03079194,0.8203213,0.3576455,10
14,0.02830505,0.03079194,0.8203213,0.3576455,10
14,0.04208374,0.0331769,0.8235325,0.3607584,10
14,0.05613708,0.03528595,0.8262761,0.3633806,10
14,0.06954956,0.03788245,0.8299072,0.3673019,10
14,0.08356476,0.04015666,0.8330336,0.3706278,10
14,0.09755707,0.04572892,0.8399962,0.3785456,10
14,0.1121674,0.04793048,0.8430279,0.3819249,10
14,0.1254959,0.05201155,0.8446059,0.3860816,10
14,0.1391678,0.05522329,0.8468502,0.3899969,10
14,0.1530533,0.05694562,0.848171,0.3927779,10
14,0.1668396,0.05694562,0.848171,0.3927779,10
14,0.1808929,0.05879813,0.8503157,0.3959023,10
14,0.1947327,0.06071794,0.8528453,0.3991916,10
14,0.2081299,0.06537127,0.8550416,0.4060874,10
14,0.2225342,0.06537127,0.8550416,0.4060874,10
14,0.2362671,0.06971592,0.8605629,0.4128561,10
14,0.2498169,0.0710597,0.8633848,0.4158081,10
14,0.264267,0.07266116,0.8659846,0.4187501,10
14,0.2780075,0.07439494,0.8684486,0.4216709,10
14,0.2918625,0.07595772,0.870491,0.4237855,10
14,0.305687,0.07595772,0.870491,0.4237855,10
14,0.3209457,0.0785591,0.8748916,0.4271726,10
14,0.3336563,0.07970899,0.8771288,0.4285499,10
14,0.347023,0.07970899,0.8771288,0.4285499,10
14,0.3616714,0.08096415,0.8792429,0.4300773,10
14,0.375061,0.08284825,0.8831084,0.4318039,10
14,0.3888092,0.08418655,0.8848342,0.4331664,10
14,0.4029083,0.08418655,0.8848342,0.4331664,10
14,0.4165955,0.08562285,0.888737,0.4351879,10
14,0.4303741,0.08600295,0.8908569,0.4359842,10
14,0.4444351,0.08659351,0.8930241,0.4369915,10
14,0.4586411,0.08711106,0.893309,0.436933,10
14,0.4720306,0.08711106,0.893309,0.436933,10
14,0.4864578,0.08756703,0.8942197,0.4368811,10
14,0.5000992,0.08756703,0.8942197,0.4368811,10
14,0.5138168,0.08809668,0.895391,0.4370791,10
14,0.5290985,0.08809668,0.895391,0.4370791,10
14,0.5419388,0.09124345,0.898397,0.4390777,10
14,0.5558319,0.09124345,0.898397,0.4390777,10
14,0.5692902,0.09349489,0.8999012,0.4417093,10
14,0.5833282,0.09853268,0.9039591,0.4470398,10
14,0.5972519,0.1009828,0.9061664,0.4495641,10
14,0.6109848,0.1031528,0.9080085,0.4517545,10
14,0.6252289,0.1031528,0.9080085,0.4517545,10
14,0.6390152,0.1048632,0.9097511,0.454733,10
14,0.6532898,0.1063928,0.9114965,0.4573095,10
14,0.6669159,0.1073431,0.9155502,0.4602137,10
14,0.6806335,0.1095916,0.9211127,0.4646605,10
14,0.6947784,0.1095916,0.9211127,0.4646605,10
14,0.708313,0.1142728,0.930803,0.4729847,10
14,0.7225647,0.1142728,0.930803,0.4729847,10
14,0.7373047,0.1229655,0.9421423,0.4885036,10
14,0.7499466,0.1273335,0.9492279,0.4950466,10
14,0.7641449,0.1312202,0.9553536,0.5007815,10
14,0.7779846,0.1347497,0.9608556,0.5059539,10
14,0.792099,0.136605,0.9705533,0.509523,10
14,0.8058929,0.136605,0.9705533,0.509523,10
14,0.8198853,0.1394505,0.988403,0.517619,10
14,0.8332367,0.1394505,0.988403,0.517619,10
14,0.8472519,0.1426138,1.003823,0.526245,10
14,0.8615875,0.1426138,1.003823,0.526245,10
14,0.875206,0.1481277,1.011921,0.5376914,10
14,0.8889389,0.1481277,1.011921,0.5376914,10
14,0.9031067,0.1515781,1.010241,0.5447789,10
14,0.9167099,0.1567662,1.005666,0.5601737,10
14,0.9304886,0.1589796,1.003579,0.5681397,10
14,0.9455566,0.1612923,1.003099,0.5753177,10
14,0.9588852,0.1629984,0.9916891,0.5869271,10
14,0.9722824,0.1629984,0.9916891,0.5869271,10
14,0.986412,0.1649315,0.9851962,0.5965884,10
14,1.000244,0.1717288,0.9593889,0.6206045,10
14,1.014038,0.1744048,0.9523202,0.6297273,10
14,1.028076,0.1744048,0.9523202,0.6297273,10
14,1.041878,0.1772663,0.9300126,0.6446292,10
14,1.055725,0.1802846,0.9134629,0.6561495,10
14,1.069458,0.1817489,0.8857693,0.6641278,10
14,1.083412,0.1808562,0.8455603,0.6688621,10
14,1.097504,0.1801832,0.8286521,0.669206,10
14,1.111229,0.1803653,0.8149523,0.6712347,10
14,1.125648,0.1796561,0.7980239,0.6677575,10
14,1.13913,0.1796561,0.7980239,0.6677575,10
