n,t,x,y,z,m
20,0,0.03155464,0.833041,0.348797,10
20,0.01446533,0.04115736,0.8489994,0.361298,10
20,0.02848816,0.04642367,0.857155,0.3675076,10
20,0.04238129,0.0547539,0.8672429,0.3758415,10
20,0.05625916,0.0547539,0.8672429,0.3758415,10
20,0.07164001,0.06713456,0.8824996,0.38846,10
20,0.08366394,0.06713456,0.8824996,0.38846,10
20,0.09771729,0.07234579,0.890732,0.395565,10
20,0.1116486,0.08388853,0.9019215,0.4103943,10
20,0.1252594,0.09068519,0.906563,0.4180745,10
20,0.1397171,0.09068519,0.906563,0.4180745,10
20,0.1530685,0.1104293,0.9094362,0.4392642,10
20,0.1670074,0.1184555,0.912639,0.447786,10
20,0.1811523,0.1184555,0.912639,0.447786,10
20,0.1947784,0.1311254,0.9130071,0.4716529,10
20,0.2090759,0.1360542,0.9151768,0.4809138,10
20,0.2225647,0.1416895,0.9173988,0.4895894,10
20,0.2371063,0.1477866,0.9197155,0.4979736,10
20,0.250412,0.1477866,0.9197155,0.4979736,10
20,0.2640686,0.1592614,0.9221415,0.516897,10
20,0.2802277,0.1592614,0.9221415,0.516897,10
20,0.2921448,0.1620319,0.9240806,0.5236973,10
20,0.3058548,0.168694,0.9245075,0.539464,10
20,0.3204803,0.168694,0.9245075,0.539464,10
20,0.3340759,0.1761516,0.9242798,0.5561741,10
20,0.3476791,0.1761516,0.9242798,0.5561741,10
20,0.3612671,0.1783729,0.9210283,0.5654317,10
20,0.3756027,0.181174,0.919038,0.5741788,10
20,0.3890839,0.1828994,0.9132285,0.5831283,10
20,0.4029083,0.1872389,0.9067526,0.5999571,10
20,0.417038,0.1879958,0.8992941,0.6089588,10
20,0.4305801,0.1879958,0.8992941,0.6089588,10
20,0.4447708,0.1891677,0.893841,0.6173364,10
20,0.4585571,0.1880808,0.8863216,0.623246,10
20,0.4733582,0.1848457,0.8708773,0.6328212,10
20,0.4883652,0.1826348,0.8618491,0.6364847,10
20,0.5001221,0.1812316,0.8541104,0.640572,10
20,0.5144043,0.1812316,0.8541104,0.640572,10
20,0.5281448,0.1766647,0.836588,0.6438653,10
20,0.5428162,0.1766647,0.836588,0.6438653,10
20,0.5559692,0.1729751,0.8294777,0.6440399,10
20,0.5703354,0.17035,0.8231419,0.6454913,10
20,0.5838699,0.1674907,0.8106658,0.6513508,10
