n,t,x,y,z,m
12,0,0.02457809,0.8317443,0.3680368,9
12,0.01403809,0.02813864,0.8516093,0.3903088,9
12,0.02817535,0.02960902,0.8591087,0.3980828,9
12,0.04302979,0.02956146,0.8692486,0.4076742,9
12,0.056427,0.03002906,0.877377,0.4156451,9
12,0.06987,0.03002906,0.877377,0.4156451,9
12,0.08364868,0.02860522,0.8857038,0.424562,9
12,0.09751129,0.02676624,0.8996412,0.4399073,9
12,0.1112518,0.02676624,0.8996412,0.4399073,9
12,0.1251297,0.02599776,0.9061503,0.4470228,9
12,0.138916,0.0255239,0.9123887,0.4538801,9
12,0.153038,0.0264321,0.9128714,0.4607659,9
12,0.1665878,0.02675796,0.9158818,0.4675137,9
12,0.1813126,0.02488887,0.9189795,0.4810618,9
12,0.1946106,0.02432269,0.922254,0.4877964,9
12,0.207962,0.02432269,0.922254,0.4877964,9
12,0.222641,0.0241341,0.9235621,0.4967992,9
12,0.2363663,0.02390009,0.9257337,0.5048995,9
12,0.2515793,0.02372402,0.9244913,0.5276195,9
12,0.2635193,0.02372402,0.9244913,0.5276195,9
12,0.2775803,0.0235796,0.9254434,0.5367969,9
12,0.2919159,0.02155054,0.9236062,0.551527,9
12,0.3050995,0.02155054,0.9236062,0.551527,9
12,0.3195114,0.02144307,0.9210456,0.5587516,9
12,0.3332901,0.01945531,0.9150626,0.5753032,9
12,0.3467789,0.01824534,0.9118287,0.5840938,9
12,0.3611374,0.01824534,0.9118287,0.5840938,9
12,0.3750076,0.01732892,0.9098626,0.5927396,9
12,0.3893585,0.0148142,0.899138,0.6050454,9
12,0.4027328,0.01582611,0.8903997,0.6133484,9
12,0.4168243,0.01582611,0.8903997,0.6133484,9
12,0.4305878,0.01613814,0.8840591,0.6209431,9
12,0.4442596,0.01685667,0.8737416,0.6292275,9
12,0.4597855,0.01680565,0.8600892,0.6437921,9
12,0.4723892,0.01680565,0.8600892,0.6437921,9
12,0.4864349,0.01741886,0.843698,0.6542864,9
12,0.4997559,0.0180546,0.8353947,0.6564594,9
12,0.5135498,0.0185495,0.8280408,0.6599736,9
12,0.5279846,0.01907152,0.8208781,0.664088,9
