n,t,x,y,z,m
13,0,0.003409922,0.8278787,0.3616567,9
13,0.01348114,0.0001846552,0.8329853,0.3666206,9
13,0.02793121,-0.005369306,0.8397825,0.3727586,9
13,0.04173279,-0.005369306,0.8397825,0.3727586,9
13,0.05527496,-0.009867668,0.8454103,0.3776392,9
13,0.06900787,-0.01827568,0.8546128,0.3898327,9
13,0.08299255,-0.02222073,0.8587312,0.3963817,9
13,0.0970459,-0.02636415,0.8594813,0.4049883,9
13,0.1104584,-0.03012085,0.8610505,0.412046,9
13,0.1247635,-0.03362781,0.8630717,0.4181446,9
13,0.1381607,-0.03472883,0.8576718,0.4301888,9
13,0.1520767,-0.03662103,0.8551773,0.4398966,9
13,0.1663055,-0.0399971,0.8543432,0.4481573,9
13,0.1801147,-0.04325306,0.8545957,0.4556043,9
13,0.1944733,-0.04633641,0.8552189,0.4626262,9
13,0.2092743,-0.04633641,0.8552189,0.4626262,9
13,0.2217484,-0.05180848,0.8593032,0.4675157,9
13,0.2352371,-0.05656826,0.862421,0.4728815,9
13,0.2492447,-0.06781209,0.877215,0.4882602,9
13,0.2633133,-0.07297599,0.8809015,0.4893155,9
13,0.2767563,-0.07762176,0.8841066,0.4920862,9
13,0.2910004,-0.07762176,0.8841066,0.4920862,9
13,0.3047791,-0.08202457,0.8871583,0.4958239,9
13,0.318573,-0.09164822,0.890506,0.5006161,9
13,0.3330841,-0.09745079,0.8912141,0.5044314,9
13,0.3504715,-0.1022199,0.8921587,0.5084679,9
13,0.3612595,-0.1065714,0.8933871,0.5125506,9
13,0.3759766,-0.1120166,0.8915739,0.5192843,9
13,0.3900375,-0.1166539,0.8907751,0.5245014,9
13,0.4034729,-0.1166539,0.8907751,0.5245014,9
13,0.418457,-0.1219918,0.8881086,0.5347211,9
13,0.4308319,-0.1270186,0.8867618,0.542786,9
13,0.4443054,-0.1367907,0.8823936,0.5607931,9
13,0.4578781,-0.1367907,0.8823936,0.5607931,9
13,0.4718246,-0.1451064,0.8743683,0.5708485,9
13,0.4851074,-0.1451064,0.8743683,0.5708485,9
13,0.4990158,-0.1497198,0.8724724,0.5766507,9
13,0.5128784,-0.1534398,0.8657568,0.5785785,9
13,0.5270615,-0.1600497,0.853032,0.5826406,9
13,0.5407028,-0.1600497,0.853032,0.5826406,9
13,0.5546722,-0.1634551,0.8473192,0.5849265,9
13,0.568367,-0.1671821,0.8427336,0.5880363,9
13,0.5823975,-0.1679468,0.8333316,0.5913163,9
13,0.5959473,-0.1701704,0.8262506,0.5948899,9
13,0.6100311,-0.1696908,0.8155715,0.5973628,9
13,0.6257782,-0.1710762,0.8076206,0.6002937,9
