n,t,x,y,z,m
10,0,0.003469527,0.8103153,0.3575141,9
10,0.01461029,0.003469527,0.8103153,0.3575141,9
10,0.02819824,0.001192689,0.8106337,0.3624175,9
10,0.04193878,-0.002316475,0.8118917,0.3700768,9
10,0.05593872,-0.004380763,0.8136477,0.3762273,9
10,0.06951904,-0.006160319,0.814955,0.3812066,9
10,0.08369446,-0.01182604,0.8202703,0.3875583,9
10,0.09898376,-0.0158748,0.8237594,0.3928497,9
10,0.1121826,-0.01903605,0.8262693,0.3973891,9
10,0.1254501,-0.01903605,0.8262693,0.3973891,9
10,0.1390305,-0.02482599,0.8333292,0.4117544,9
10,0.1530304,-0.02482599,0.8333292,0.4117544,9
10,0.1667252,-0.03371078,0.8384298,0.4248189,9
10,0.1813431,-0.03371078,0.8384298,0.4248189,9
10,0.1945877,-0.0393579,0.8402382,0.4318064,9
10,0.2080307,-0.04384184,0.8424125,0.4382875,9
10,0.2220993,-0.04772675,0.8446354,0.4443594,9
10,0.2358322,-0.05256271,0.8483927,0.4495463,9
10,0.2503967,-0.06254864,0.8566631,0.4601696,9
10,0.2636261,-0.06254864,0.8566631,0.4601696,9
10,0.2779999,-0.06765765,0.8608245,0.4653846,9
10,0.2916489,-0.07237738,0.8645425,0.4705587,9
10,0.30616,-0.07682222,0.8684101,0.4792535,9
10,0.3194504,-0.08134484,0.8720011,0.4866016,9
10,0.3332977,-0.08575475,0.8756809,0.4970895,9
10,0.3469238,-0.09004414,0.8788925,0.5058256,9
10,0.3610153,-0.09584731,0.878015,0.5120149,9
10,0.3750381,-0.1047449,0.8786817,0.5251341,9
10,0.3886871,-0.1121868,0.8792247,0.5292317,9
10,0.4026184,-0.1121868,0.8792247,0.5292317,9
10,0.4172058,-0.1182234,0.8797775,0.5337923,9
10,0.4304428,-0.1241912,0.8800776,0.5397004,9
10,0.4445724,-0.1342043,0.8804814,0.5501197,9
10,0.4583817,-0.1342043,0.8804814,0.5501197,9
10,0.4721527,-0.1430965,0.8783597,0.5574359,9
10,0.4861374,-0.1430965,0.8783597,0.5574359,9
10,0.5000381,-0.1478617,0.8752654,0.5607979,9
10,0.5154572,-0.152342,0.873467,0.5649707,9
10,0.5275574,-0.1552669,0.8667619,0.569836,9
10,0.5416489,-0.1633086,0.8606787,0.5805631,9
10,0.5556641,-0.1640853,0.8522676,0.5847767,9
10,0.5692368,-0.1640853,0.8522676,0.5847767,9
10,0.5838394,-0.1667281,0.8375979,0.5926014,9
10,0.597229,-0.1667281,0.8375979,0.5926014,9
10,0.6118317,-0.171335,0.8264281,0.6008902,9
10,0.625,-0.171335,0.8264281,0.6008902,9
10,0.6390381,-0.1697004,0.8124087,0.6031289,9
10,0.6528778,-0.1697004,0.8124087,0.6031289,9
