n,t,x,y,z,m
18,0,0.01585102,0.8271931,0.3586189,9
18,0.01448822,0.01383239,0.8484203,0.3697095,9
18,0.02854919,0.01226658,0.8604229,0.3751997,9
18,0.04203033,0.00998199,0.876824,0.3852186,9
18,0.05651093,0.008376777,0.8896134,0.3925194,9
18,0.07121277,0.007073641,0.9005564,0.3983387,9
18,0.08398438,0.004930854,0.9152245,0.4078311,9
18,0.09764099,0.003648698,0.9278003,0.4155502,9
18,0.1115112,-0.0002065897,0.9388883,0.4230695,9
18,0.1253128,-0.002965093,0.9494239,0.4296947,9
18,0.1391525,-0.002175808,0.9550526,0.4410062,9
18,0.1533813,-0.001841962,0.9623079,0.4505014,9
18,0.167038,-0.00127387,0.9633452,0.4657071,9
18,0.1806335,-0.00127387,0.9633452,0.4657071,9
18,0.1949539,-0.0007364154,0.9720462,0.4889731,9
18,0.2084885,-0.0007113218,0.9777148,0.4988005,9
18,0.2225952,-0.0007113218,0.9777148,0.4988005,9
18,0.2363205,-0.0008293986,0.9738476,0.5129638,9
18,0.2505417,-0.003356516,0.9707947,0.5356003,9
18,0.2639923,-0.003356516,0.9707947,0.5356003,9
18,0.279007,-0.005961657,0.9653194,0.5558355,9
18,0.2920761,-0.006899953,0.9631709,0.5656632,9
18,0.3055191,-0.006899953,0.9631709,0.5656632,9
18,0.3200607,-0.007751346,0.9625106,0.5752174,9
18,0.3337555,-0.008698523,0.9447539,0.6011996,9
18,0.3473434,-0.008698523,0.9447539,0.6011996,9
18,0.3612976,-0.007422924,0.9237865,0.6201152,9
18,0.3751907,-0.005890429,0.9112816,0.6290484,9
18,0.3896103,-0.005890429,0.9112816,0.6290484,9
18,0.4026184,-0.005273163,0.9025385,0.63811,9
18,0.4169922,-0.004078507,0.8818736,0.6553135,9
18,0.4309464,-0.003388047,0.8709561,0.6636579,9
18,0.4444504,-0.002477288,0.8556013,0.6690845,9
18,0.4588165,-0.002477288,0.8556013,0.6690845,9
18,0.472229,-0.001231372,0.8305856,0.6768172,9
18,0.4878616,-0.001231372,0.8305856,0.6768172,9
18,0.4999619,-0.0006015301,0.8098303,0.6850953,9
