n,t,x,y,z,m
37,0,0.04500979,0.6521481,0.4626335,10
37,0.01339722,0.002492964,0.8177983,0.3639554,10
37,0.02833557,0.01558506,0.8162674,0.3428708,10
37,0.04069519,0.01491171,0.8193259,0.3455763,10
37,0.05665588,0.01542538,0.8220939,0.3468798,10
37,0.0758667,0.012766,0.8265827,0.3522489,10
37,0.08390808,0.01146597,0.8304511,0.3558398,10
37,0.09750366,0.009079099,0.8360593,0.3610564,10
37,0.1120605,0.007147372,0.840676,0.3652962,10
37,0.1238251,0.00280565,0.84644,0.3692482,10
37,0.1363068,-0.0007352829,0.8514543,0.3725097,10
37,0.1524353,-0.004017353,0.856264,0.3752101,10
37,0.1644897,-0.007618427,0.8604099,0.3784385,10
37,0.1786957,-0.01084083,0.8645705,0.3812743,10
37,0.1927185,-0.01469672,0.8662394,0.3850411,10
37,0.2073059,-0.01807922,0.8682414,0.3885151,10
37,0.2208405,-0.02129281,0.8682948,0.3937107,10
37,0.2341919,-0.02427942,0.8690235,0.3985269,10
37,0.2481842,-0.02709407,0.8701879,0.4030361,10
37,0.2616119,-0.03140795,0.870608,0.4087936,10
37,0.2778778,-0.03537065,0.8712622,0.4139566,10
37,0.2898865,-0.0404284,0.8720136,0.420581,10
37,0.3039246,-0.04890472,0.8736464,0.4321068,10
37,0.3180237,-0.04890472,0.8736464,0.4321068,10
37,0.3316803,-0.05363512,0.8745455,0.4367821,10
37,0.3456879,-0.05786824,0.8750459,0.4413524,10
37,0.3592529,-0.06138736,0.8770861,0.4447677,10
37,0.3738861,-0.06476283,0.878669,0.4485021,10
37,0.3877258,-0.06803054,0.8803838,0.4524821,10
37,0.4009552,-0.0733909,0.8855482,0.4550955,10
37,0.414978,-0.0733909,0.8855482,0.4550955,10
37,0.4288483,-0.07409185,0.8867748,0.4562382,10
37,0.4429779,-0.07783937,0.890958,0.4590795,10
37,0.4569244,-0.07783937,0.890958,0.4590795,10
37,0.4712067,-0.08317673,0.895094,0.4623796,10
37,0.486557,-0.08317673,0.895094,0.4623796,10
37,0.4983978,-0.09008503,0.8982365,0.4652031,10
37,0.5126038,-0.09008503,0.8982365,0.4652031,10
37,0.526474,-0.09317005,0.8987818,0.4678634,10
37,0.5402069,-0.09613544,0.8994657,0.4706178,10
37,0.5541229,-0.1047799,0.8992841,0.4848063,10
37,0.5679474,-0.1091619,0.8997078,0.4896856,10
37,0.582077,-0.1091619,0.8997078,0.4896856,10
37,0.5956268,-0.1148588,0.8973293,0.5009512,10
37,0.6099701,-0.1200864,0.8955624,0.5091505,10
37,0.6234589,-0.1271805,0.8911774,0.5192962,10
37,0.6373596,-0.1383783,0.8861275,0.5337155,10
37,0.6513519,-0.1383783,0.8861275,0.5337155,10
37,0.6653137,-0.1427873,0.8839298,0.5388186,10
37,0.6790619,-0.1471052,0.8823327,0.5441071,10
37,0.6948547,-0.1506515,0.8801436,0.5464939,10
37,0.7073669,-0.1543462,0.8785583,0.5499029,10
37,0.7204742,-0.158036,0.8705789,0.5527983,10
37,0.7345581,-0.1605238,0.8678264,0.5552208,10
37,0.7488403,-0.1605238,0.8678264,0.5552208,10
37,0.7622681,-0.1599138,0.8615742,0.5591406,10
37,0.7764893,-0.1610097,0.857035,0.5620038,10
37,0.7902985,-0.1604378,0.8513999,0.5647379,10
37,0.8043976,-0.1627062,0.8433287,0.5695028,10
37,0.8177643,-0.16142,0.8387853,0.5725586,10
37,0.8318329,-0.1614213,0.8348742,0.5752395,10
37,0.8460083,-0.1614213,0.8348742,0.5752395,10
37,0.8594971,-0.16001,0.8324983,0.5781283,10
37,0.8740997,-0.1593004,0.8291898,0.5822035,10
37,0.8874817,-0.1590518,0.8275009,0.5838464,10
