n,t,x,y,z,m
5,0,0.0254572,0.8112059,0.3510417,9
5,0.01441574,0.03013748,0.8143474,0.3587878,9
5,0.02806091,0.03444695,0.8174297,0.3656148,9
5,0.04201889,0.0436011,0.8241387,0.3798546,9
5,0.05570984,0.0436011,0.8241387,0.3798546,9
5,0.06933212,0.04799205,0.8273966,0.3867535,9
5,0.08427429,0.05470431,0.8293724,0.3965655,9
5,0.09710693,0.06002229,0.8314008,0.4045509,9
5,0.1108131,0.06431288,0.8340881,0.4124682,9
5,0.1245613,0.06828928,0.8365541,0.4193727,9
5,0.1384621,0.07683271,0.8429928,0.4297913,9
5,0.1534042,0.07683271,0.8429928,0.4297913,9
5,0.1663857,0.08115411,0.846582,0.4342387,9
5,0.1809502,0.08589107,0.8487471,0.4409111,9
5,0.1940117,0.09048939,0.8511136,0.4472889,9
5,0.2081718,0.09493107,0.8534857,0.4533499,9
5,0.222023,0.09916973,0.8571989,0.4624274,9
5,0.2388687,0.1033921,0.8604594,0.4704287,9
5,0.2498703,0.1080461,0.862954,0.4811016,9
5,0.263279,0.1124266,0.8652802,0.4900285,9
5,0.277256,0.1160706,0.8689174,0.4997998,9
5,0.2907639,0.1198241,0.8720616,0.5084858,9
5,0.3049278,0.1236112,0.8749577,0.5165535,9
5,0.318985,0.1311706,0.8733863,0.5271232,9
5,0.3324966,0.1370707,0.8736331,0.5364839,9
5,0.3470535,0.1418449,0.871978,0.5454694,9
5,0.3616943,0.1463993,0.8718393,0.5540615,9
5,0.3751259,0.1508894,0.8724028,0.5624411,9
5,0.3882637,0.1528225,0.8705574,0.5699882,9
5,0.4022827,0.1557533,0.8699468,0.5778037,9
5,0.416729,0.1584842,0.8661703,0.5852637,9
5,0.4297867,0.1618469,0.8642549,0.5931284,9
5,0.4440269,0.1628,0.8616433,0.598392,9
5,0.4579124,0.1649799,0.8600647,0.6045945,9
5,0.4714775,0.1677286,0.8589828,0.6113652,9
5,0.4856796,0.1685613,0.8531818,0.6157077,9
5,0.4994469,0.1703283,0.8440319,0.6248594,9
5,0.5137787,0.1703283,0.8440319,0.6248594,9
5,0.5272446,0.1715027,0.8399979,0.629605,9
5,0.5416832,0.1732568,0.8365166,0.6348095,9
5,0.5552902,0.1704335,0.8367499,0.6350706,9
5,0.5696945,0.1694722,0.8358587,0.6363785,9
5,0.5836372,0.1675789,0.8352466,0.6366227,9
5,0.5974808,0.1677741,0.8343849,0.63607,9
5,0.611702,0.1678932,0.8332238,0.6358912,9
5,0.6252937,0.1678932,0.8332238,0.6358912,9
5,0.6386719,0.1680233,0.8318629,0.6360963,9
5,0.6523132,0.1682239,0.8315736,0.6357211,9
5,0.6667519,0.1683118,0.8310871,0.6355323,9
5,0.6810608,0.168191,0.8312694,0.6349557,9
5,0.6943474,0.1679822,0.8312104,0.6344249,9
5,0.7079201,0.1677146,0.8310012,0.6339793,9
5,0.7220726,0.1670529,0.830935,0.6329457,9
5,0.7357254,0.166389,0.8307166,0.6319808,9
5,0.7499504,0.1654081,0.8305166,0.63032,9
5,0.7637978,0.1644964,0.8302151,0.6287833,9
5,0.7789307,0.1633349,0.8296926,0.6265119,9
5,0.7910042,0.1622735,0.8291535,0.6244819,9
5,0.8052711,0.1612153,0.8284882,0.6229854,9
5,0.8195381,0.1602806,0.8278767,0.6217423,9
5,0.8333473,0.1594442,0.8273073,0.6206932,9
5,0.8467026,0.1586739,0.8261257,0.6198956,9
5,0.8608208,0.1579377,0.8248992,0.6191346,9
5,0.8748169,0.1572478,0.8237234,0.6184747,9
5,0.8883057,0.1569746,0.8212174,0.6189174,9
5,0.9022942,0.1566529,0.8186139,0.6193048,9
5,0.9164581,0.1568746,0.8141502,0.62071,9
