n,t,x,y,z,m
6,0,0.00466764,0.8124406,0.3529883,10
6,0.0144043,0.0003826022,0.8145449,0.3562512,10
6,0.02894211,0.0003826022,0.8145449,0.3562512,10
6,0.04243851,-0.01001889,0.8200278,0.3633724,10
6,0.05568314,-0.01551491,0.8227198,0.3667473,10
6,0.07006454,-0.02067786,0.8279269,0.3700056,10
6,0.08355331,-0.02463597,0.8313915,0.3725053,10
6,0.09764862,-0.02463597,0.8313915,0.3725053,10
6,0.1123123,-0.02794564,0.8338318,0.3744118,10
6,0.1259575,-0.03197253,0.8363153,0.3813695,10
6,0.1390419,-0.03197253,0.8363153,0.3813695,10
6,0.152916,-0.03573561,0.8330417,0.3921687,10
6,0.1671867,-0.03573561,0.8330417,0.3921687,10
6,0.1807098,-0.03784615,0.8327185,0.396592,10
6,0.1947136,-0.04129535,0.8300754,0.4019051,10
6,0.2087898,-0.04432589,0.8287231,0.4068398,10
6,0.2223358,-0.04782915,0.8283175,0.4134784,10
6,0.2363167,-0.05108809,0.8284297,0.419297,10
6,0.250061,-0.05413496,0.8287297,0.4246076,10
6,0.2644539,-0.06118786,0.8327265,0.4376498,10
6,0.2778091,-0.0669778,0.8366292,0.444364,10
6,0.2924118,-0.0669778,0.8366292,0.444364,10
6,0.3057022,-0.07227689,0.8400793,0.4506307,10
6,0.3203659,-0.08323699,0.8438716,0.4666598,10
6,0.3342819,-0.08783001,0.8457841,0.4731578,10
6,0.3476677,-0.08783001,0.8457841,0.4731578,10
6,0.3612633,-0.09056079,0.8487161,0.4818918,10
6,0.375309,-0.09907907,0.8499371,0.4981796,10
6,0.3892136,-0.1035762,0.8496045,0.5061157,10
6,0.4031639,-0.1070644,0.8480341,0.509302,10
6,0.4167175,-0.1070644,0.8480341,0.509302,10
6,0.4310341,-0.1102793,0.847066,0.5134767,10
6,0.4446793,-0.1134772,0.8465136,0.5182595,10
6,0.458477,-0.1173907,0.8452265,0.5261089,10
6,0.4725838,-0.1173907,0.8452265,0.5261089,10
6,0.4863205,-0.119831,0.8454642,0.5327357,10
6,0.5002747,-0.119831,0.8454642,0.5327357,10
6,0.5140839,-0.1218756,0.8437272,0.5417086,10
6,0.5294838,-0.1218756,0.8437272,0.5417086,10
6,0.541954,-0.1227486,0.841851,0.5500194,10
6,0.5553589,-0.1227486,0.841851,0.5500194,10
6,0.5700226,-0.1241773,0.8410702,0.5576212,10
6,0.583622,-0.1241773,0.8410702,0.5576212,10
6,0.5975075,-0.1240601,0.8407164,0.5611984,10
6,0.6113815,-0.124425,0.8404422,0.5650941,10
6,0.6251106,-0.1247898,0.8415264,0.5658213,10
6,0.6390572,-0.1248098,0.8410836,0.5650259,10
6,0.6529808,-0.1248098,0.8410836,0.5650259,10
6,0.6671181,-0.1248951,0.8406839,0.5646892,10
6,0.6807251,-0.1251449,0.840313,0.5646182,10
6,0.6949577,-0.1254288,0.838071,0.5645481,10
6,0.7089539,-0.1265305,0.8364835,0.5647975,10
6,0.7224731,-0.1275923,0.8312517,0.5651183,10
6,0.7375298,-0.1319842,0.8250185,0.5669169,10
6,0.7502518,-0.1319842,0.8250185,0.5669169,10
6,0.7642441,-0.1368365,0.8141577,0.5704478,10
6,0.7777138,-0.1368365,0.8141577,0.5704478,10
6,0.7918701,-0.139092,0.8068792,0.575269,10
6,0.8060837,-0.1411346,0.8009239,0.5792635,10
6,0.8194656,-0.1436585,0.7946963,0.5850427,10
