n,t,x,y,z,m
8,0,0.03376961,0.8144007,0.3609878,10
8,0.01457214,0.03706038,0.81787,0.366536,10
8,0.02852631,0.03706038,0.81787,0.366536,10
8,0.04197311,0.04650712,0.8241348,0.3800154,10
8,0.05652618,0.05157626,0.8270463,0.3869661,10
8,0.0701828,0.05785745,0.8287901,0.397048,10
8,0.08401871,0.05785745,0.8287901,0.397048,10
8,0.0975647,0.06276441,0.830776,0.4050655,10
8,0.1115074,0.07340354,0.8327641,0.4225014,10
8,0.1258545,0.07883549,0.8337851,0.4314171,10
8,0.1391983,0.08303624,0.8372498,0.441361,10
8,0.1539612,0.08730912,0.8400511,0.4501089,10
8,0.1682701,0.08955443,0.8469419,0.4596281,10
8,0.18116,0.0926441,0.8517536,0.468245,10
8,0.1945686,0.09604943,0.8556747,0.4763318,10
8,0.2089996,0.1009433,0.8573802,0.487996,10
8,0.2227859,0.1054837,0.8594307,0.4981416,10
8,0.2369652,0.1126885,0.8622674,0.5130006,10
8,0.2506943,0.1126885,0.8622674,0.5130006,10
8,0.264328,0.1186597,0.8648956,0.525257,10
8,0.2781334,0.1253298,0.8660769,0.5375733,10
8,0.2921524,0.136331,0.869729,0.5584728,10
8,0.3057632,0.136331,0.869729,0.5584728,10
8,0.3198318,0.147957,0.8616988,0.5902177,10
8,0.333271,0.147957,0.8616988,0.5902177,10
8,0.3477364,0.1534514,0.8608699,0.6026853,10
8,0.3610573,0.1550449,0.8601716,0.6104012,10
8,0.3758698,0.1621317,0.8555949,0.6228991,10
8,0.3891792,0.1621317,0.8555949,0.6228991,10
8,0.4027138,0.1662061,0.8532864,0.6285949,10
8,0.4172745,0.1665211,0.8480343,0.630425,10
8,0.4308205,0.17045,0.8428584,0.6393907,10
8,0.4444466,0.17045,0.8428584,0.6393907,10
8,0.4581871,0.1697572,0.8398327,0.6419215,10
8,0.4724083,0.1694831,0.8330256,0.6486284,10
8,0.4867973,0.1700557,0.8290346,0.6524322,10
8,0.5000229,0.1700557,0.8290346,0.6524322,10
8,0.5142326,0.1674564,0.8220245,0.6553965,10
8,0.5278435,0.1673477,0.8104556,0.6630826,10
8,0.5414696,0.1655209,0.8042476,0.6640373,10
