n,t,x,y,z,m
34,0,0.002659857,0.824299,0.356169,10
34,0.01477051,0.0002191663,0.8276418,0.3594916,10
34,0.02864075,-0.002687812,0.8332011,0.3647338,10
34,0.04216003,-0.005239069,0.8378847,0.36906,10
34,0.05644226,-0.009771645,0.844562,0.3726364,10
34,0.06990051,-0.01343137,0.8499502,0.3756582,10
34,0.08399963,-0.01673329,0.8548201,0.3781764,10
34,0.09793091,-0.01673329,0.8548201,0.3781764,10
34,0.1132965,-0.01930469,0.860585,0.3815505,10
34,0.125412,-0.02441424,0.871231,0.3871933,10
34,0.1388245,-0.02441424,0.871231,0.3871933,10
34,0.1531372,-0.03177589,0.8788371,0.3942758,10
34,0.1668854,-0.03177589,0.8788371,0.3942758,10
34,0.1808929,-0.03704,0.8795093,0.3970165,10
34,0.19487,-0.04142189,0.8815755,0.4001637,10
34,0.2083893,-0.05079651,0.8835723,0.4099915,10
34,0.2223663,-0.05079651,0.8835723,0.4099915,10
34,0.236496,-0.05362403,0.8839748,0.4173614,10
34,0.2506866,-0.05716693,0.8860794,0.4233461,10
34,0.2657166,-0.06078827,0.888714,0.4286471,10
34,0.2779999,-0.06413454,0.8870589,0.4386623,10
34,0.2918396,-0.06803572,0.887464,0.4464574,10
34,0.3057251,-0.07226843,0.8878558,0.4529111,10
34,0.3212738,-0.07645488,0.8890644,0.458587,10
34,0.3338165,-0.08046728,0.8905075,0.4638828,10
34,0.3475952,-0.09189534,0.8982239,0.4729799,10
34,0.3610687,-0.09189534,0.8982239,0.4729799,10
34,0.3752899,-0.09667748,0.8993103,0.4779218,10
34,0.3895569,-0.1006945,0.9000431,0.4828215,10
34,0.4029388,-0.1057506,0.8992711,0.4891407,10
34,0.418045,-0.1140372,0.8985773,0.5007698,10
34,0.4316864,-0.117457,0.898704,0.505172,10
34,0.4445953,-0.117457,0.898704,0.505172,10
34,0.4584198,-0.1209272,0.8988333,0.5097742,10
34,0.4723511,-0.1276988,0.8977249,0.5193761,10
34,0.4866333,-0.1314368,0.8977306,0.5243357,10
34,0.5001221,-0.1314368,0.8977306,0.5243357,10
34,0.513916,-0.1349491,0.8971252,0.5281671,10
34,0.5296631,-0.1386103,0.8968813,0.5324295,10
34,0.5417175,-0.1409522,0.8951536,0.5372814,10
34,0.5561523,-0.1438066,0.8940593,0.5422742,10
34,0.5696259,-0.1469782,0.8866256,0.5555699,10
34,0.5836639,-0.1469782,0.8866256,0.5555699,10
34,0.5975494,-0.1494005,0.8843147,0.5618053,10
34,0.6114807,-0.1504422,0.8793858,0.5682511,10
34,0.6258545,-0.1519966,0.8754275,0.5744032,10
34,0.6392517,-0.1534001,0.8707238,0.5778499,10
34,0.6533051,-0.1550922,0.8668209,0.5817243,10
34,0.6669769,-0.1569853,0.8633874,0.585901,10
34,0.6804504,-0.1589097,0.8597435,0.5865451,10
34,0.6956177,-0.1607677,0.8564321,0.5881796,10
34,0.7090912,-0.1623657,0.8481805,0.5920116,10
34,0.7225342,-0.1621964,0.8432676,0.595865,10
34,0.7377472,-0.1621964,0.8432676,0.595865,10
34,0.7538452,-0.1640257,0.8353299,0.6032527,10
34,0.7641144,-0.163877,0.8304847,0.6052942,10
34,0.7795868,-0.1642711,0.82626,0.6074838,10
34,0.7935944,-0.163806,0.8209393,0.6080055,10
34,0.8071289,-0.1636875,0.8163897,0.6092075,10
