n,t,x,y,z,m
3,1.374836,0.07893914,0.8636609,0.515417,10
3,1.388584,0.07903659,0.8634862,0.5157092,10
3,1.402443,0.07903659,0.8634862,0.5157092,10
3,1.417294,0.07921612,0.8623288,0.5156492,10
3,1.430634,0.07921612,0.8623288,0.5156492,10
3,1.44413,0.07950425,0.8616469,0.5155815,10
3,1.457989,0.07991815,0.8615576,0.5153765,10
3,1.471897,0.08085966,0.8605736,0.514582,10
3,1.486,0.08134222,0.8598294,0.513965,10
3,1.500011,0.08134222,0.8598294,0.513965,10
3,1.513557,0.08179975,0.8591312,0.5133082,10
3,1.527748,0.08371121,0.8576065,0.5125389,10
3,1.541363,0.08371121,0.8576065,0.5125389,10
3,1.555305,0.08371121,0.8576065,0.5125389,10
3,1.570023,0.08727717,0.8565546,0.512822,10
3,1.58313,0.08884835,0.8562053,0.5133585,10
3,1.597397,0.08884835,0.8562053,0.5133585,10
3,1.610981,0.09228814,0.8553265,0.514982,10
3,1.625481,0.09417534,0.8548228,0.5161077,10
3,1.639408,0.09417534,0.8548228,0.5161077,10
3,1.652569,0.09887302,0.8535464,0.5194879,10
3,1.666786,0.100951,0.8531423,0.5211284,10
3,1.680099,0.100951,0.8531423,0.5211284,10
3,1.69508,0.1031205,0.8525283,0.5225016,10
3,1.708183,0.1051118,0.8520619,0.5238585,10
3,1.721657,0.106495,0.8516757,0.5252622,10
3,1.736153,0.1078348,0.8513539,0.5266947,10
3,1.74984,0.1096334,0.8503566,0.5288081,10
3,1.763767,0.1096334,0.8503566,0.5288081,10
3,1.777592,0.110636,0.8498716,0.5298712,10
3,1.791424,0.1111491,0.8497497,0.5304805,10
3,1.805706,0.1117725,0.8497706,0.5310597,10
3,1.819153,0.1117725,0.8497706,0.5310597,10
3,1.834202,0.1121719,0.8497475,0.5308493,10
3,1.84692,0.1121719,0.8497475,0.5308493,10
3,1.860874,0.1125694,0.8495191,0.5302117,10
3,1.874718,0.1130224,0.8492136,0.5295427,10
3,1.890621,0.1157608,0.8494045,0.5287272,10
3,1.904053,0.1182464,0.8495911,0.529471,10
3,1.91711,0.1182464,0.8495911,0.529471,10
3,1.930805,0.1226164,0.8497217,0.5307935,10
3,1.943893,0.1226164,0.8497217,0.5307935,10
3,1.957981,0.1275763,0.848975,0.5344455,10
3,1.972046,0.1318855,0.8483641,0.5377799,10
3,1.98568,0.135582,0.8478622,0.5406385,10
3,1.999989,0.1432881,0.8454734,0.5485929,10
3,2.013599,0.1493365,0.8439153,0.5549771,10
3,2.027771,0.1618389,0.8371705,0.5720713,10
3,2.042435,0.1773463,0.8211184,0.6023662,10
3,2.055294,0.1773463,0.8211184,0.6023662,10
3,2.069553,0.1848776,0.8051136,0.6217918,10
