n,t,x,y,z,m
15,0,0.01729453,0.8192497,0.3536038,9
15,0.0149765,0.0177111,0.8296239,0.3613771,9
15,0.0286026,0.01848578,0.8441048,0.3723636,9
15,0.04201508,0.01836562,0.8561208,0.3822955,9
15,0.05619049,0.01821899,0.8659556,0.3898575,9
15,0.07012177,0.01826197,0.876697,0.4039276,9
15,0.08399963,0.01826197,0.876697,0.4039276,9
15,0.09763336,0.01853651,0.8862517,0.4144909,9
15,0.1117172,0.01802737,0.9026722,0.4339725,9
15,0.1252136,0.01802737,0.9026722,0.4339725,9
15,0.1401672,0.01756305,0.9141383,0.4537635,9
15,0.1534424,0.0176385,0.9191235,0.4630137,9
15,0.1669159,0.01657999,0.920388,0.471123,9
15,0.1848145,0.01595569,0.9231462,0.4789922,9
15,0.1946106,0.01555514,0.9265119,0.4866935,9
15,0.2102432,0.0139975,0.9284402,0.4953831,9
15,0.2238388,0.01294798,0.9311055,0.503693,9
15,0.2373047,0.01196438,0.9295436,0.5148902,9
15,0.2514343,0.01113236,0.9299546,0.5249914,9
15,0.2645798,0.01113236,0.9299546,0.5249914,9
15,0.2786255,0.01057905,0.930855,0.5345275,9
15,0.2924271,0.008619308,0.9273201,0.5454641,9
15,0.3056488,0.006880879,0.9203817,0.5641868,9
15,0.3203125,0.006880879,0.9203817,0.5641868,9
15,0.33358,0.006216228,0.9130169,0.5828243,9
15,0.3489685,0.006216228,0.9130169,0.5828243,9
15,0.360878,0.007495344,0.9077265,0.5928828,9
15,0.3749008,0.007672071,0.904851,0.6024452,9
15,0.3890762,0.006913781,0.8996295,0.6122888,9
15,0.4025421,0.006366372,0.8955269,0.6217885,9
15,0.4167709,0.006945431,0.8867325,0.6328956,9
15,0.4304733,0.007371664,0.8795274,0.6425821,9
15,0.444046,0.007682502,0.8733606,0.6513412,9
15,0.458313,0.009285212,0.8622237,0.6578471,9
15,0.472023,0.01023978,0.853649,0.66466,9
15,0.4860229,0.01138055,0.8418491,0.6655873,9
15,0.4998474,0.01220977,0.8322693,0.668503,9
15,0.5141907,0.01276308,0.8241289,0.6725959,9
15,0.5275421,0.01238227,0.8150797,0.6748837,9
