n,t,x,y,z,m
26,0,0.07734799,0.2921886,0.3034984,8
26,0.01447296,0.08189052,0.2950297,0.3113908,8
26,0.02877808,0.08571464,0.2975559,0.3178813,8
26,0.04363251,0.08902967,0.2997847,0.3233094,8
26,0.05587769,0.09842306,0.2970738,0.3355637,8
26,0.07010651,0.1051462,0.2965363,0.3444245,8
26,0.08323669,0.1154526,0.292313,0.3566787,8
26,0.09786224,0.1235245,0.2902053,0.3660387,8
26,0.111702,0.130124,0.2889086,0.3733076,8
26,0.1252975,0.1362963,0.2886383,0.3797463,8
26,0.1392288,0.1421149,0.289059,0.3857171,8
26,0.1529083,0.1468125,0.2896222,0.3921632,8
26,0.1672974,0.1518015,0.2902924,0.3983257,8
26,0.1841354,0.154453,0.2947862,0.4050516,8
26,0.1948853,0.1577596,0.2979105,0.4114139,8
26,0.2104187,0.1614658,0.3000712,0.4174976,8
26,0.2238312,0.1639178,0.303335,0.424992,8
26,0.2378082,0.1668575,0.3061992,0.4317626,8
26,0.2528152,0.1712442,0.3079977,0.441426,8
26,0.2651825,0.1755426,0.3098877,0.4498023,8
26,0.2785645,0.180478,0.3110415,0.4570554,8
26,0.2920532,0.1852285,0.3122269,0.4638827,8
26,0.3063049,0.1897017,0.3133261,0.4704852,8
26,0.3194656,0.1910613,0.3150243,0.4777586,8
26,0.3347015,0.1936672,0.3162336,0.4848295,8
26,0.347908,0.1967833,0.315728,0.4928117,8
26,0.3611374,0.1999825,0.3153273,0.5003362,8
26,0.3755035,0.2033538,0.314767,0.5075897,8
26,0.3890762,0.206451,0.3146808,0.5144901,8
26,0.4036942,0.2093905,0.3145935,0.5211962,8
26,0.4169617,0.2124016,0.3146175,0.5298022,8
26,0.4310074,0.215206,0.3147218,0.5376107,8
26,0.4442368,0.2154316,0.3154627,0.5434453,8
26,0.4592896,0.2164948,0.3161379,0.54946,8
26,0.4727325,0.2180896,0.3166806,0.555637,8
26,0.4859161,0.2168761,0.3183371,0.5581567,8
26,0.4997482,0.2166706,0.3198339,0.5616963,8
26,0.513649,0.2169992,0.318126,0.5655406,8
26,0.5274048,0.2187628,0.3165497,0.5699355,8
26,0.5415649,0.2195948,0.3107728,0.575369,8
26,0.5554581,0.2210374,0.3059259,0.5809562,8
26,0.5694809,0.2234198,0.3010095,0.5864661,8
26,0.5828781,0.227831,0.2907647,0.589848,8
