n,t,x,y,z,m
23,0,0.06924677,0.2981026,0.2928433,7
23,0.01438141,0.07207733,0.3006187,0.296021,7
23,0.02858734,0.07453954,0.3026897,0.2988222,7
23,0.04232025,0.07911754,0.3061321,0.3032773,7
23,0.05565643,0.08288997,0.3089036,0.3070875,7
23,0.06997681,0.08611792,0.3112405,0.3104117,7
23,0.0838089,0.09275937,0.313504,0.3181884,7
23,0.09767914,0.09805274,0.3157203,0.3244146,7
23,0.1113815,0.1052036,0.3171029,0.3328635,7
23,0.1250458,0.1110172,0.3188252,0.3396136,7
23,0.1404266,0.1164293,0.3201484,0.346319,7
23,0.1528244,0.1213732,0.3219845,0.3520864,7
23,0.1671448,0.1260107,0.3239809,0.3573219,7
23,0.1808548,0.1302922,0.3237089,0.3644112,7
23,0.1948318,0.1345682,0.3246747,0.3704506,7
23,0.2083893,0.1378554,0.3246853,0.3788574,7
23,0.2222824,0.1413528,0.3258484,0.3860028,7
23,0.2362442,0.144923,0.3273866,0.3924431,7
23,0.2502975,0.1493307,0.3267283,0.4012301,7
23,0.2644272,0.1532528,0.3271779,0.408622,7
23,0.2777405,0.1558149,0.3280407,0.4151569,7
23,0.2915649,0.1589615,0.3290278,0.4213922,7
23,0.3058929,0.1619481,0.3292456,0.4270698,7
23,0.322319,0.1651987,0.3298073,0.4326001,7
23,0.3339157,0.1686096,0.3304063,0.4380573,7
23,0.3484573,0.1721171,0.3303609,0.4447273,7
23,0.3608627,0.175752,0.3305506,0.4509945,7
23,0.3743286,0.1781023,0.3302325,0.457978,7
23,0.3884506,0.1813424,0.3296489,0.4645876,7
23,0.4027252,0.1848511,0.3289813,0.470797,7
23,0.4157867,0.1827456,0.3293037,0.4771271,7
23,0.4304733,0.1828262,0.3290539,0.4832794,7
23,0.4440079,0.1782209,0.3301857,0.489224,7
23,0.4576111,0.1765453,0.3304912,0.4953952,7
23,0.472229,0.1669445,0.3335136,0.4963662,7
23,0.4859467,0.1605923,0.3355456,0.4986465,7
23,0.4999619,0.1559243,0.3371102,0.501772,7
23,0.5136642,0.1419429,0.3410888,0.5021096,7
23,0.5274429,0.1327152,0.3432311,0.5042045,7
23,0.5415497,0.125569,0.3449281,0.5070216,7
23,0.5565948,0.1128088,0.3473206,0.507709,7
23,0.569603,0.1036792,0.3491173,0.5097353,7
23,0.5831757,0.09814674,0.3457858,0.5165739,7
23,0.5974731,0.0925042,0.3444672,0.5221312,7
23,0.6109848,0.09229803,0.3348155,0.5350869,7
23,0.6248398,0.09023857,0.3296874,0.5445657,7
23,0.6388931,0.08741075,0.3263701,0.5524078,7
23,0.6525421,0.08865917,0.3183019,0.5622678,7
23,0.666954,0.08870238,0.3123921,0.5703975,7
23,0.6802597,0.08496809,0.3060265,0.5775001,7
23,0.6943817,0.08199435,0.3007275,0.5839893,7
23,0.7082596,0.07359892,0.3012764,0.5888385,7
23,0.7222366,0.06695604,0.3011652,0.5939867,7
23,0.7360535,0.06130457,0.300812,0.5992355,7
23,0.7501526,0.05497646,0.3019391,0.600167,7
23,0.7657089,0.0489586,0.3017957,0.6020353,7
23,0.777565,0.04525536,0.3002129,0.6018105,7
23,0.7915878,0.04152745,0.298669,0.6026283,7
23,0.805809,0.04063439,0.2933235,0.6065379,7
