n,t,x,y,z,m
22,0,0.05304796,0.2986693,0.2966646,7
22,0.01460266,0.05306053,0.3007798,0.299892,7
22,0.02850342,0.05230212,0.3036509,0.3042756,7
22,0.04225159,0.0517717,0.3061962,0.3081011,7
22,0.05593109,0.05063182,0.3089566,0.3130481,7
22,0.07029724,0.04929513,0.3109704,0.3171835,7
22,0.08376312,0.0480563,0.3126599,0.3208078,7
22,0.09723663,0.04717964,0.3135819,0.3264321,7
22,0.111557,0.04648387,0.3148381,0.3313558,7
22,0.1252213,0.04367691,0.3168734,0.3360082,7
22,0.1389847,0.04092658,0.3185327,0.3400931,7
22,0.1530304,0.03752738,0.3208234,0.3443088,7
22,0.1668625,0.03435612,0.3228483,0.348219,7
22,0.1808472,0.03151399,0.3248367,0.3520077,7
22,0.1959,0.02817839,0.3275291,0.3574301,7
22,0.2085724,0.0253945,0.3303744,0.3625297,7
22,0.222229,0.02120435,0.3322531,0.3695856,7
22,0.2366638,0.01759303,0.334181,0.3758119,7
22,0.2501907,0.01437134,0.3361274,0.3814417,7
22,0.2638779,0.00738281,0.3370744,0.388385,7
22,0.2780075,0.001814604,0.3382854,0.3946055,7
22,0.2916489,-0.00538224,0.3368507,0.4040736,7
22,0.3058853,-0.01120138,0.3364126,0.4119399,7
22,0.3193207,-0.01616305,0.336581,0.4188408,7
22,0.3333435,-0.0204969,0.3373977,0.4287811,7
22,0.3474503,-0.02471936,0.3379375,0.4370766,7
22,0.3608475,-0.02786338,0.3381186,0.4476679,7
22,0.3753662,-0.03125894,0.3382244,0.4566088,7
22,0.3889694,-0.03498054,0.3370682,0.4661272,7
22,0.4047775,-0.03873312,0.3365093,0.4746333,7
22,0.4165726,-0.04248619,0.336238,0.4825902,7
22,0.4307098,-0.04648668,0.3365024,0.4892933,7
22,0.4449692,-0.05041891,0.3366036,0.4960903,7
22,0.4581299,-0.05665869,0.3358733,0.5016767,7
22,0.4722595,-0.06192952,0.3351696,0.5079827,7
22,0.4861908,-0.06784016,0.333618,0.5120006,7
22,0.5000458,-0.07276809,0.3321424,0.5172975,7
22,0.5144653,-0.07733458,0.3308892,0.5232098,7
22,0.5280762,-0.08341312,0.3269895,0.5265735,7
22,0.5417404,-0.08862966,0.3238619,0.5310664,7
22,0.5555496,-0.09040767,0.3190803,0.5396337,7
22,0.569809,-0.09330487,0.3152623,0.5470476,7
22,0.583374,-0.0966472,0.3120124,0.5539488,7
22,0.5969009,-0.1002983,0.308856,0.558682,7
22,0.6128769,-0.1039814,0.3059142,0.5637518,7
22,0.6251907,-0.1090996,0.3035511,0.5672644,7
22,0.6390533,-0.113746,0.3011127,0.5715377,7
22,0.6528625,-0.1181483,0.2986365,0.5762505,7
22,0.6666718,-0.1214839,0.2970849,0.5764428,7
22,0.6806488,-0.1248776,0.2952222,0.5779656,7
22,0.6946335,-0.1270931,0.2906935,0.5795379,7
