n,t,x,y,z,m
33,0,0.07552779,0.2943836,0.2922871,7
33,0.01501465,0.07895511,0.2978446,0.2961239,7
33,0.02857971,0.08438361,0.3015286,0.3031178,7
33,0.0425415,0.08870131,0.3047265,0.3087131,7
33,0.05641174,0.09228325,0.3075279,0.3132931,7
33,0.07072449,0.09916484,0.3064109,0.3226538,7
33,0.08396912,0.1046528,0.3064735,0.3299098,7
33,0.09950256,0.109253,0.3070931,0.3358512,7
33,0.1120453,0.1156642,0.3045195,0.345036,7
33,0.125473,0.1208569,0.3036034,0.3522027,7
33,0.1398773,0.1242778,0.3039833,0.3583815,7
33,0.1533508,0.1277204,0.304547,0.3639941,7
33,0.1670074,0.1308376,0.3045873,0.3694744,7
33,0.1814575,0.1339824,0.3049885,0.3746192,7
33,0.1950073,0.1378104,0.303222,0.3811761,7
33,0.2096405,0.1414567,0.3024228,0.3871948,7
33,0.2224274,0.1451012,0.3019879,0.3929999,7
33,0.2367859,0.148498,0.3019929,0.3991484,7
33,0.2507935,0.1518913,0.3020962,0.4050399,7
33,0.2641296,0.1576065,0.3011296,0.4130659,7
33,0.2785645,0.1624788,0.3006096,0.4202009,7
33,0.2923279,0.1669976,0.3001862,0.4268186,7
33,0.3081665,0.1714784,0.2989393,0.4363518,7
33,0.3198547,0.1758686,0.2979043,0.4447448,7
33,0.333725,0.1808203,0.2967429,0.4534678,7
33,0.3478699,0.1857245,0.2954921,0.4613546,7
33,0.3613586,0.1867629,0.297677,0.4667676,7
33,0.3761292,0.1884218,0.2992522,0.4722837,7
33,0.3897247,0.1902059,0.3007417,0.4778268,7
33,0.4028625,0.1914338,0.3024059,0.4817442,7
33,0.4173279,0.1932953,0.3034812,0.4862038,7
33,0.4308624,0.1959975,0.3027526,0.492995,7
33,0.4453888,0.1989839,0.3020669,0.4996578,7
33,0.4594116,0.2021142,0.3014407,0.5061518,7
33,0.4732056,0.2035859,0.3013014,0.5107774,7
33,0.4868317,0.2055188,0.3011397,0.5157141,7
33,0.5004883,0.2056452,0.3038399,0.5190803,7
33,0.5169678,0.2064701,0.3056765,0.5230005,7
33,0.5283661,0.2071019,0.3070083,0.5269322,7
33,0.5424347,0.2082376,0.3079311,0.5312354,7
33,0.5560913,0.2096952,0.3086276,0.5358005,7
33,0.5702057,0.2121716,0.307528,0.5424888,7
33,0.5839233,0.2145494,0.3067944,0.5488256,7
33,0.598053,0.2139658,0.3070051,0.5511354,7
33,0.6120605,0.2140959,0.3071405,0.5539961,7
33,0.6254272,0.2146445,0.3072569,0.5572697,7
33,0.6436005,0.215,0.3053602,0.561305,7
33,0.6536255,0.2156238,0.3040487,0.5654666,7
33,0.6689148,0.2173423,0.2997261,0.5699224,7
33,0.6827698,0.2187288,0.2971805,0.5742896,7
33,0.6964264,0.2180566,0.295086,0.5773479,7
33,0.7105255,0.217897,0.2936373,0.5806194,7
