n,t,x,y,z,m
18,0,0.08155233,0.2954118,0.2906202,8
18,0.01464081,0.08565754,0.2972368,0.2942213,8
18,0.02854156,0.09071136,0.2995295,0.302648,8
18,0.04407501,0.09510422,0.3018122,0.3093483,8
18,0.05619812,0.1026314,0.3024962,0.3194625,8
18,0.07042694,0.108549,0.3037017,0.3272012,8
18,0.08375549,0.1135796,0.3050667,0.3335325,8
18,0.09776306,0.1183802,0.3093634,0.3396091,8
18,0.1119537,0.1228911,0.312692,0.3451672,8
18,0.1251984,0.1297812,0.3139872,0.3534347,8
18,0.1397247,0.1359071,0.3155641,0.3605461,8
18,0.1531525,0.1428943,0.3146145,0.3695124,8
18,0.1671219,0.1492154,0.3149371,0.3771835,8
18,0.18116,0.1550748,0.3157535,0.3840753,8
18,0.1945343,0.1601092,0.3158203,0.3937282,8
18,0.2086792,0.16517,0.3160509,0.4021624,8
18,0.2222214,0.1695161,0.315161,0.4092162,8
18,0.2367783,0.1739803,0.3147036,0.4159472,8
18,0.2512894,0.1785145,0.3144813,0.4225057,8
18,0.2638931,0.1812662,0.3126735,0.4296214,8
18,0.2785645,0.1847836,0.3114558,0.4364765,8
18,0.2920074,0.1842445,0.3123538,0.4417256,8
18,0.3059464,0.18559,0.3127737,0.447364,8
18,0.3197021,0.1816754,0.3167762,0.4498428,8
18,0.3335495,0.1805809,0.3191764,0.4534854,8
18,0.3475952,0.1807168,0.3209048,0.4577874,8
18,0.3647537,0.1815731,0.3195902,0.4632398,8
18,0.3760147,0.1827781,0.3188372,0.4686674,8
18,0.3910675,0.1847531,0.3167505,0.4764253,8
18,0.4047699,0.1866476,0.3155527,0.4835812,8
18,0.4183273,0.1884976,0.3139391,0.4917598,8
18,0.4320221,0.1903245,0.3129983,0.4991905,8
18,0.4454117,0.192152,0.3123634,0.5061194,8
18,0.4602051,0.1956446,0.3088684,0.5136955,8
18,0.4739685,0.1989332,0.3063095,0.5208358,8
18,0.4867172,0.2022819,0.3065567,0.5305523,8
18,0.499939,0.2053597,0.3064023,0.5393028,8
18,0.5140228,0.2082766,0.3082858,0.5485629,8
18,0.5281143,0.210977,0.3089388,0.5569429,8
18,0.5421219,0.2135786,0.3090059,0.5647639,8
18,0.5558395,0.2161134,0.3086903,0.5696201,8
18,0.5697403,0.2185365,0.307879,0.5749211,8
18,0.5831909,0.2209554,0.3070144,0.5806246,8
18,0.5973282,0.2198626,0.3010574,0.584713,8
18,0.6115112,0.2201463,0.2968065,0.5895061,8
18,0.6247787,0.2198216,0.2878029,0.5918065,8
