n,t,x,y,z,m
11,0,0.07907343,0.2906339,0.2964887,7
11,0.01538849,0.08615476,0.2931578,0.3041785,7
11,0.02909088,0.09167695,0.2953011,0.3102122,7
11,0.04234314,0.09969342,0.2947733,0.3208681,7
11,0.0557785,0.1063405,0.2947876,0.3292187,7
11,0.06988525,0.111928,0.2951476,0.3359533,7
11,0.08371735,0.1221887,0.2929454,0.3462707,7
11,0.09764862,0.1297673,0.2921913,0.3540459,7
11,0.1114349,0.1334236,0.2948449,0.3598294,7
11,0.1254959,0.1376221,0.2967502,0.3653775,7
11,0.1388779,0.1420706,0.2982758,0.3707314,7
11,0.1530228,0.1424933,0.3022699,0.3755575,7
11,0.1710434,0.1435814,0.3045909,0.3822807,7
11,0.1811066,0.1458727,0.3069502,0.3885852,7
11,0.1964417,0.1487213,0.3091798,0.3945617,7
11,0.2100906,0.1538934,0.3072279,0.4040422,7
11,0.2246628,0.1583725,0.3069094,0.412104,7
11,0.2368698,0.1625049,0.307275,0.4193512,7
11,0.2509689,0.1649706,0.3046753,0.4301646,7
11,0.2647171,0.1683576,0.3035097,0.4396119,7
11,0.2778778,0.1717895,0.3030952,0.4488893,7
11,0.2922287,0.175367,0.3028615,0.4572838,7
11,0.3056641,0.178972,0.3026988,0.465128,7
11,0.3190536,0.1798962,0.3028679,0.4745201,7
11,0.3339615,0.1821235,0.302659,0.4832667,7
11,0.3472443,0.1855983,0.3024277,0.4899926,7
11,0.3615189,0.18878,0.3017364,0.4967781,7
11,0.3745422,0.1903981,0.3030781,0.5021751,7
11,0.3887177,0.1923004,0.3033107,0.5080211,7
11,0.4025421,0.1944371,0.3031981,0.514199,7
11,0.4159927,0.1956723,0.3042776,0.5180885,7
11,0.4321671,0.1973744,0.3046561,0.5227248,7
11,0.4442902,0.1983244,0.3058188,0.5286894,7
11,0.4582062,0.1998277,0.3064574,0.5349248,7
11,0.4719009,0.2028836,0.3033341,0.5448566,7
11,0.4857483,0.2060833,0.3009335,0.5538865,7
11,0.500145,0.2091094,0.2990521,0.5620775,7
11,0.5137329,0.20665,0.2971492,0.5635245,7
11,0.5276108,0.2061666,0.2958636,0.5663552,7
11,0.5415649,0.2058774,0.2903616,0.5685741,7
